,0
0,@RTFKTLukson Nth can stop me RT🤣🤣🤣
1,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
2,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
3,@11it1 @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson @metaverse_decor ioxxxoi.eth 🔥🛹🚀
4,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel ⭕️❌⭕️❌❗️ https://t.co/26Y8RgXuGf
5,@eternal_tl @AntbenBen @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel I’m miss the old days in tmrland🥲
6,RT @eferrariph: #17 Just SOLD at 1.1 eth / Secondary Market - https://t.co/kiGqtUzYc2 … #nft #nfts #unseen https://t.co/UnAop9gATM
7,"RT @WhaleShark_Pro: ""Sell a NFT, buy a house.""

Who ever would've thought it would come to this? ♥️"
8,@TheSnoopAvatars @angellcky
9,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
10,"@lok666_shawnyue 6個，但係discord8個
🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬🧬
Clone x 人在discord抽不到WL很失敗上"
11,"@InvsbleFriendsA ioxxxoi.eth
@angellcky @jessicalau6 @kadextsui @EdwardC77352379 @gigi444411 @yeungenuis @sunny_3173"
12,@0xmoxxa 👻
13,@MIP_project @EdwardC77352379 @kadextsui @angellcky
14,"RT @MIP_project: 🚨MIP GIVEAWAY #55 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
15,@0xmoxxa https://t.co/GyejvjgNlX
16,@0xmoxxa https://t.co/BUJ8TklDzA
17,@0xmoxxa Where? 👀
18,@0xmoxxa ㊙️
19,"I got my xx player, if you like football go check on this project, and you will love it ⚽️🔥🚀 Holy Shxxt!! @HolyShxxtNFT https://t.co/gAVDPJPRZ6"
20,@RTFKTstudios 🦉
21,"RT @eferrariph: Two more purchases today, they’re sweeping the floor quickly #nft #nfts https://t.co/iQQ1vBv2Ed"
22,"@benitopagotto Yes, even if I live in Asia time zone and can’t join the every time, but I do enjoy the process. When we have solid foundation, we will get a much higher achievement🔥🔥"
23,@RTFKTstudios Tree of life🌿 https://t.co/k5fGAEihyT
24,@RTFKTstudios ⚔️
25,@RTFKTstudios ⚔️
26,@RTFKTstudios @KenjiSummers Thank you❣️ https://t.co/JC2AEUizLu
27,"♦️㊙️❣️
🔥🔥🔥@eferrariph https://t.co/PMyKiZggMQ"
28,"RT @ninjj_nft: https://t.co/xg1sNNlwI5

Sold out in 3 min ! @eferrariph 

#nft #NFTGiveaway #NFTCommunity #NFTs #nftphotography #NFTProject…"
29,@eferrariph 🔥🔥🔥
30,RT @eferrariph: Unseen #nft #NFTs https://t.co/vhlalsrjBE
31,@Mostafa_7os @RTFKTstudios 🔥🔥🔥
32,"RT @Mostafa_7os: 10 pieces in 3 days. Collection now has:

3 Arcade machines
Top-view arcade *New*
2 versions of racing arcade *V2 is new*…"
33,@RTFKTstudios https://t.co/dv9uw7IcZW
34,@hypebearsclub @angellcky @jessicalau6 @EdwardC77352379 @gigi444411 @kadextsui
35,"RT @hypebearsclub: The #HypeBears are REVEALED! Head over to OpenSea and refresh your metadata to see yours!💯

We are giving away a NFT of…"
36,@urabi_eth @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios ioxxxoi.eth 👁‍🗨
37,"RT @urabi_eth: Make sure you check every corner. You have some valuable pieces there. 📹

Limited to 100 pieces:
https://t.co/5qzsgQIjr9

#C…"
38,@sobylife Shining Gundam is awesome with samurai style!! 🇯🇵
39,@rtfkt_metaverse @RTFKTstudios @benitopagotto @Zaptio 🙌🏻🙌🏻ioxxxoi.eth🙌🏻🙌🏻
40,"RT @rtfkt_metaverse: Oval is back! 🪟 

#SpacePod landed on mars moon #Phobos

Exclusive 75 adaptive window editions!

Giving away 2⃣0⃣ 🛬🪂🪟…"
41,@TheSandboxGame @TheSnoopAvatars @angellcky @gigi444411 @EdwardC77352379 @kadextsui @jessicalau6
42,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
43,@SeksiDemon @cas3333333 Hello clone bro🤣🤣 https://t.co/SdsLEa8NAJ
44,@ArtbyCrea Red 🔴⚫️🔥
45,"RT @ArtbyCrea: #CloneX fam,

Time to personalize your Loot Pod! 🎨

• Loot Pod Skin - Red ❤
• Available Now: 150 Mints at 0.01 
➡️ https://t…"
46,@RTFKTstudios Yes! I’m in🙌🏻🙌🏻
47,@jeffcoleart @RTFKTstudios @Zaptio The new odyssey. https://t.co/wcINJ2zaC7
48,@ALPACADABRAZ Done!! ioxxxoi.eth
49,"RT @ALPACADABRAZ: 🚨WHITELIST RAFFLE!! 🚨

3x whitelist spots raffled to anyone who retweets this post within 30 minutes!!

Bonus whitelist s…"
50,@guimarconi1982 @FehMarques_art @RTFKTstudios @oncyber_xyz This is awesome!! https://t.co/jbJIg8TfTX
51,"RT @guimarconi1982: Hey #CloneX fam,
@FehMarques_art and I have the pleasure to show the teaser of our new item to @RTFKTstudios @oncyber_x…"
52,@AnimeMetaverse_ @TastyBonesNFT @angellcky @jessicalau6 @EdwardC77352379 @kadextsui
53,@get_turned @ALPACADABRAZ @angellcky @jessicalau6 @kadextsui @EdwardC77352379
54,@RTFKTstudios GM☕️ https://t.co/jqpfN3HoGk
55,"2 Baby Shiba for sell #940 #941
🐕🐕 
Check on opensea🙌🏻🙌🏻 https://t.co/Mn40IB2ny2"
56,@theothersideNFT @hyundragon1030 @TastyBonesNFT ioxxxoi#6114 🙌🏻🙌🏻
57,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
58,@iamashchild @RTFKTstudios https://t.co/Qdh7W4hSjQ
59,@hinataio @AnimeMetaverse_ @angellcky @jessicalau6 @EdwardC77352379
60,"RT @hinataio: 🌸 Hinata x Anime Metaverse 🌸

We have partnered up with Anime Metaverse to give away 3 Pinklist spots for their upcoming NFT…"
61,@beb_eth ioxxxoi.eth🙌🏻🙌🏻
62,"@benitopagotto Time will tell, no hurry👁‍🗨"
63,@Shibaclubnft What can I do? https://t.co/kAtI3pp4OW
64,@HolyShxxtNFT @MIP_project @angellcky @jessicalau6 @EdwardC77352379 @kadextsui @sunny_3173
65,"RT @HolyShxxtNFT: 5x WL from MIP for the Bodies!! in 24 hrs 🎁 

1. Follow @HolyShxxtNFT &amp; @MIP_project 
2. Like, Retweet, Tag 5 friends 
3.…"
66,@get_turned Clone X not worth a place for a WL?
67,@glbshop ioxxxoi.eth 🙌🏻🙌🏻🚬
68,"RT @glbshop: / FOR ALL CLONEX /

SECRET ITEM GIVEAWAY 🎁

ONLY 49/101 LEFT
 
 RT and Drop your eth address 
I will gift you a CYBER x RTFKT…"
69,RT @RTFKTstudios: 🗿🗿🗿🗿🗿🗿🗿🗿 https://t.co/tXd1bsiVId
70,@RTFKTstudios https://t.co/VzFSiMAlwS
71,@Jus__Chief 🌿🌿🌿😎
72,@AngelCloneAdam @RTFKTstudios @benitopagotto @Zaptio @RTFKTLukson 🍩👻🍩
73,@RTFKTstudios https://t.co/u2NlBVEzS6
74,@NFTrepzy @ALPACADABRAZ @angellcky @jessicalau6 @EdwardC77352379 @kadextsui
75,"RT @NFTrepzy: 🎉 x2 ML Spots Giveaway for @ALPACADABRAZ’s upcoming 3D collection 🎉 

Courtesy of their team ❤️ 

To enter:   

✅ Follow @nft…"
76,@punksmilk ioxxxoi.eth 🙌🏻🙌🏻
77,"RT @punksmilk: Drop your ETH wallet - don't ask why!

✅RT &amp; Follow 🎁 https://t.co/re2M7QAkOl"
78,"RT @cerealclubnft: We love all our frens, including those on Instagram!

10 Whitelists Giveaway!

1. RT
2. Follow us on Instagram 
We are D…"
79,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
80,@BrettLeeWEB3 @BillionaireDAOs U awesome!!㊗️🈵🙌🏻
81,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
82,@Djoir @RetsuNFT @angellcky @jessicalau6 @EdwardC77352379 @kadextsui
83,@Jejouw @KarafuruNft @angellcky @jessicalau6 @EdwardC77352379 @kadextsui what a awesome project🔥🔥🔥
84,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
85,@WD_Willy @KarafuruNft @angellcky @jessicalau6 @EdwardC77352379 @sunny_3173 @kadextsui
86,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
87,@neality_lab @kolvin_kekua @SpaceballEth Awesome man!!!!!! Thank you very much sooooo lovely!!! I can tell Clone fam is crazy!!! @RTFKTstudios @RTFKTLukson @benitopagotto
88,@Zaptio @yeungenuis @sunny_3173 @EdwardC77352379 @kadextsui
89,"RT @RTFKTstudios: To celebrate @jeffstaple x @RTFKTstudios physical forging on the 17th, we will be giving away a Meta-pigeon NFT 🐦

1. Ret…"
90,@HolyShxxtNFT Apes!! @jessicalau6 @yeungenuis @angellcky @sunny_3173 @EdwardC77352379
91,"RT @HolyShxxtNFT: Who do u think we are going to collaborate with next ? 
5 WL giveaway🎉

1.  Follow @HolyShxxtNFT 
2. Like and RT
3. Tag 5…"
