,0
33,@ashtontekno Aww ☺️ Thanks broski!! Hope you had a beautiful day also♥️
34,@DopplerJess Thanks sweet Jess!! It has been a great day 🤗♥️
35,@shannbil Thanks so much sweet Shannon ♥️☺️
36,@gabrielartphoto Thanks beautiful 🥰☺️♥️
37,@forVertigo Thanks so much V! 🥰♥️
38,@kara_e_murphy YAS 👏🏻 thank you fren♥️
39,@K_Wicksy Aww thanks ☺️ ♥️🥰
40,@JTLissPhotoArt Much appreciated ♥️
41,@CNoronhaPhoto Thanks so much fren☺️
42,@hauglandphoto Thanks broskie ☺️
43,"I’m overwhelmed with gratitude for the live I have received today! 

It was my Bday and I arrived in Vegas today overjoyed with all the text messages and love from my family &amp;  friends! 
Thank you frends for the kindness &amp; birthday wishes♥️🖤 https://t.co/5XYZcHRhG5"
44,@jengrand8 @bemorephotos Ben is pretty amazing!!
45,"RT @jengrand8: This image makes me stop in my tracks 🤍💕💙 Its this girls bday today @AbrahannyR, head on over to her feed and show her some…"
46,@jengrand8 Aww Thanks so much Jen!!!♥️🥰♥️
47,@lorigraceaz ⚡️🌪
48,"RT @lorigraceaz: It's kind of hard to be this close and not get wet, or struck.  But sooo much fun. https://t.co/cMrp4gDZ5J"
49,"RT @forVertigo: Let's find shelter in concrete cathedrals.

#NFTLiverpool #photography #Duality22

https://t.co/foR9iINDE8 https://t.co/Z9Y…"
50,@mindzeye Such beautiful lighting and perspective 🤩♥️
51,RT @mindzeye: As Venice Sleeps https://t.co/NsKXyf3Oxl
52,"RT @JamesHorizon_: I'm currently in safer place. I heard explosion above the city. It was a rocket destroyed by air defense.

I listed my c…"
53,@JamesHorizon_ Glad it is to your liking 🖤
54,@DreadlockTvlr So many elements captured here 🤩 what a crazy good shot!!
55,RT @DreadlockTvlr: Slow Decay https://t.co/GNN96k1PXa
56,@IAMAIMOS This is amazing 🤩
57,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
58,RT @benstraussphoto: Keep your friends close https://t.co/IFWrdwwFbV
59,@bemorephotos Thanks so much ☺️🤟🏻
60,@bemorephotos Lovely capture 👌🏻
61,RT @bemorephotos: Name two things to you that are worth fighting for? #bemoreinspired https://t.co/vk2XdOr9jd
62,@Jmisterjay1 Thanks bro 🥳♥️
63,@ashtontekno @TheRobOng Birthday broski!! I love knowing I share this date with you!!
64,"@Jmisterjay1 @LevinsonArwin I will be at WPPI 
@LevinsonArwin are you at WPPI this week??? I would love to meet you♥️"
65,@Jmisterjay1 Till Friday!!🥰
66,@Jmisterjay1 Just landed in Vegas excited 🥳
67,@jjoypeterson GM fren!♥️
68,"@CNoronhaPhoto GM fren!
YAS 👏🏻 very pleasant 🤩"
69,@Jmisterjay1 Morning broski ♥️
70,@garycphotograph Thanks fren! This place has the best views 🤩
71,@ashtontekno YAS 🤩♥️
72,@ashtontekno @TheRobOng Happiest of birthdays broski 🥳♥️
73,@garycphotograph Love your work buddy
74,@cathsimard_ GM 🤩🤟🏻
75,@ashtontekno Praying for you my friend!
76,@KennethLerose Oooo that night view tho 🤩👌🏻🤩
77,@GiulioAprin GM 🙋🏼‍♀️
78,@timepieces GM 🙋🏼‍♀️
79,@K_Wicksy GM gm 🤟🏻
80,@VictorEzteves @withFND I agree!
81,@SGRvisuals Wowzers 🤩 this stop me in my tracks! 🤩
82,@SanzJabi Love this piece 🤩👌🏻
83,@VictorEzteves @withFND Love the image and the intent behind it!
84,@DianaJunakovic Great piece
85,@MerrWatson So peaceful 🤩
86,@mrpeterprice Great composition 👌🏻🥰
87,@tomm_whyte I love this long exposure 🤩👌🏻
88,@Asteryxtm @exchgART @DJIGlobal Such an incredible view!
89,@ashtontekno Love this view bro!
90,@ashtontekno Love this frame bro 👌🏻🤩
91,https://t.co/9R6V6T7lSg
92,"GM
This morning I am reminded to never loose sight of what’s important! 

Image:
“Santorini View #5” 
From the Santorini Collection 
🧵 👇🏻 https://t.co/jccxyzvL41"
93,"RT @pli_panda: #NFTLiverpool #photography 

https://t.co/qk3KpCvWP0 https://t.co/52KVx9c9H7"
94,@pli_panda This is such a lovely piece!
95,@hauglandphoto GM fren 😊
96,"RT @jennadixonphoto: #NFTLiverpool 
#photography

https://t.co/Oh7KivTANx https://t.co/YQ7F1CLXYo"
97,"RT @artbydario: Since my @withFND pieces are getting more attention,  I'd like to give a breakdown of one of my favorites 
""LONDRI""

https:…"
98,https://t.co/VZSGj14ukA
99,@joelle_lb I love this piece 🤩👌🏻
