,0
59,"@normalistoxic Fnd trash tho, 😂😂😂😂"
60,"RT @AnimusRegnum: ~COSMIC DOMAINS~

FOUND SOME DOMAINS THAT WEREN'T LISTED!

14 LEFT AT 0.042 $ETH

SOFI - 0 Audio Log:
https://t.co/zwY4zV…"
61,@ScottFooMusic Little fire akai
62,RT @normalistoxic: Gm - tired of people telling me to make art that the collectors like. I will make the art that I like and the art that m…
63,RT @crypto_vandals: @DiscoverXnft All brothers are good https://t.co/E2uMubKkOd
64,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
65,RT @pinxx888: Happy valentines 🖤🖤🖤🖤🖤🖤🖤 https://t.co/QIh47pHbCI
66,@therealgodcloud @eddiegangland @reasonstudios @AKAI_JP @Akai_Pro @opensea That aot shirt tho.
67,"This was a vibe for sure.

#HollywoodStudios #SuperBowl https://t.co/qlAKdykVWC"
68,"RT @tonikorostudios: Today (SAT) at 5PM (Pacific) - These #Cyberfunks go #OVERTIME for #Drop!! #Staytuned!

https://t.co/4h0r1umuH9 https:/…"
69,@normalistoxic Fuck fake people. Especially people with money who let their ego do all the talking. Fuck em all.
70,Time for some vibes. https://t.co/NwJe4iM2I5
71,RT @rafagrassetti: ✖️ Faceless https://t.co/PgVM1cLf1n
72,Eat the rich... https://t.co/CCeOwclxBU
73,RT @normalistoxic: The lack of RTs says a lot of y’all are too afraid to say the same thing 🔥😂
74,RT @normalistoxic: I don’t care how famous you fucking are - if you harm anyone in any way I will not support you. I don’t give a shit if y…
75,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
76,"RT @tonikorostudios: #GM! -Just #Minted! #Cyberfunks #Season1 #OVERTIME No.07, ""THE VENGENCE of YOUNG DUDES""
 https://t.co/ljBDEHTuyh via @…"
77,@ashrobinqt Bars.
78,"RT @ashrobinqt: most people creating NFT projects don't want to build anything and they have zero leadership skills

they just want to make…"
79,@GydravlikS Jesus... Be safe brother.
80,"RT @tonikorostudios: Just #Minted #Cyberfunks #Season1 #OVERTIME No.08 - ""FTL-RUNNER""!

https://t.co/FLvAbwuddq via @opensea https://t.co/q…"
81,@tonikorostudios https://t.co/XYkK6vVKSz
82,"RT @AnimusRegnum: ~COSMIC DOMAINS~

The COSMIC DOMAINS are unique dimensions hidden between Animus Regnum and the Main Web. 

33 LEFT AT 0.…"
83,@tonikorostudios Fire fire fire and guess what?
84,@ashrobinqt LMFAO BRO I'M FUCKING DEAD!
85,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
86,XDXDXDXD https://t.co/08gm1ADvGE
87,"Yeah, I'm just grateful I stuck with this shit for so long.

Been months of little to no results, no hype around my work, then it just fucking hits when people see you shining.

Keep the lights on and they will find you.

#NFT #NFTs #NFTCommunity #P2E #Animus #Dream"
88,@CloudyNight_k LFG!!!!!!
89,RT @CloudyNight_k: Just got married!!! 🥰🥰✨ https://t.co/OpkSNk3QLx
90,RT @mayorsantiago2: @AnimusRegnum @EfficioiVitae @AMezentseff @My_Last_Dollar @freddyallday1 @_Pee_Wee_ @JayAlva666 @MarlizeEng97 @bluemars…
91,"@moon_guurl 😂😂😂 OR, Both."
92,RT @moon_guurl: EVERYONE in crypto is either from tech or drug dealing
93,"Watch...

""Collector's"" buy nfts when $ETH is back at 4k more than they are now as if that is a good move.

😂 Bro when $ETH is down nfts hit a fire sale.

#NFTCommumity #NFTs"
94,"RT @makersplaceco: TODAY at *3 PM PT* 

Come learn all about the birth of @Toddlerpillars, now available on MakersPlace👶🍼

Set your alarms!…"
95,Das a kitty... https://t.co/B7LQu30GM2
96,"It's not funny, 😂😂😂 https://t.co/GOkWlIVozh"
97,"RT @juniverse_nft: AT LAST finally got my forever @AzukiZen bean! I’m holding this forever!

#NewNFTProfilePic by TeamAzuki https://t.co/hy…"
98,"Asscheek Butter.

That is all.

#asscheekbutter #NFTCommmunity #NFTs #bored"
99,"The fact that gamers protest against NFTs and gaming...

Bruh, you people really don't like the idea of normal people being able to make money playing games?

#NFTs #NFTGames #gamingcommunity #NFTCommunity"
