,0
43,RT @NoKapRich: WE JUST REVEALED
44,@NoKapRich YOOOOOOOOOO https://t.co/bdIqu3Xn5B
45,RT @DookieShoes420: 3 Eth mint vs FREE mint 😲 https://t.co/BoNFL20LEX
46,RT @bennft33: I am starting to be more bullish on @skuxxverse than any other nftw project 🥶 including GB . Am i crazy ????
47,"RT @defi_frens: we are excited to officially announce that our collection will consist of 5,555 frens! https://t.co/dqNcIm3jt4"
48,"RT @skuxxverse: SkuxxVerse just acquired our 28th @nftworldsNFT
 
Right now @stellardevorg is creating our wildest web3 dreams on these met…"
49,@NoKapRich yessir hyped for reveal👀🤝
50,RT @NoKapRich: FUCK THE FUD 🚀🚀🚀🚀🚀🚀🚀
51,@MarcPassTime 👀
52,RT @KingBlackBored: Mainstream media has reached a new low.  They are attempting to monetize human suffering videos using NFT technology
53,"RT @tokenfy_: As we inch closer to the release of the Tokenfy Launchpad, we wanted to give you a glimps at how easy it is to edit your cont…"
54,@AltcoinDailyio shut the fuck up
55,RT @Ukraine: https://t.co/IaqFbpayqz
56,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
57,"RT @skuxxverse: SkuxxVerse will be giving away free Virtual Reality Equipment in preparations for Q2 2022 🔮

Simply hold a @skuxxverse tick…"
58,RT @evdawg_eth: Why $WRLD will be worth $5 and why @nftworldsNFT is the biggest project of 2022 https://t.co/q5Z2IrTu1x
59,"RT @tokenfy_: Gm ☕
The first NFTs minted with $TKNFY happened yesterday.

A historic step towards our mission to democratize access to NFT…"
60,RT @spencerkinsime: this was deadass the second half of the donda 2 livestream #DONDA2 https://t.co/skMNoCbsGS
61,Ye boutta kill his sound team😭😭 rip
62,@azukimfers 🥲
63,@NoKapRich I haven’t even minted yet…4.1k? https://t.co/SDCbWeRVih
64,"RT @killercam99: About 10 minutes ago, i fell for a scam in @skuxxverse discord and lost .45 eth. After finding out, skuxx himself covered…"
65,"RT @tokenfy_: Our smart contracts are audited and verified for your safety and security, and they're also optimized to minimize gas expense…"
66,"@NoKapRich Ive never felt old, until I realized mw2 is 13 years old😭 but tbh if we still had that typa shit goin there wouldn’t be so many baby ass mfs around😂😂 stg you can tell who used to play and who didn’t🤣🤣"
67,@azukimfers 🤞🏼
68,"RT @skuxxverse: @skuxxverse  now has 3000 unique members (+public) ready to engage in our community @nftworldsNFT 

Whos ready to win some…"
69,RT @HomieGsNFT: Homie G’s just acquired @nftworldsNFT #1084. The HomieVerse is growing! 🦾 https://t.co/kcReN7mD56
70,@EthGor @NoKapRich @HomieGsNFT 👀
71,"RT @EthGor: @NoKapRich looks like the @HomieGsNFT  are preparing for something, they just bought a NFTWorlds...

👀🙏"
72,@defi_frens 👌💙
73,RT @defi_frens: our developer fren is working hard on the final touches of our website! https://t.co/XC0KaENict
74,RT @NoKapRich: Skuxxverse passes r undervalued.
75,RT @NoKapRich: Skuxxverse paper hands getting rektd
76,RT @elistar44: so everyone is aping in @skuxxverse for $Wrld but don’t know how big it is your not only going to get airdrop every month...…
77,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
78,"RT @WillSMONG: My crypto portfolio used to be 
60% bitcoin 40% alt coins.

Now it is 80% #NFT and 20% #ETH 

Am I doing this right?"
79,"RT @MetaDrunks: The next 500 retweets have your dms open 🚀🚀🚀

https://t.co/jXmRaN7zd0 https://t.co/f81xwbKmID"
80,@MetaDrunks 👀
81,"RT @MetaDrunks: FIRST 1,000 RETWEETS WILL GET EARLY BUY ACCESS WITH 30% DISCOUNT 🚀🚀 https://t.co/lARW16WDo4"
82,RT @NoKapRich: META TAKEOVER
83,"RT @skuxxverse: Well done @nftworldsNFT hitting the 15eth floor mark

@skuxxverse has been acquiring NFTworlds since &lt;1eth.

Community is c…"
84,RT @d_hunnits: I don’t think my sweeps surprise y’all anymore but ima earn my passive $wrld while I sit back and hold my fat $wrld bag to t…
85,RT @NoKapRich: LOLZ PAMPPPP
86,"RT @skuxxverse: We are thrilled to announce we are hiring @stellardevorg to build our next 3 community metaverses for @skuxxverse 

These 3…"
87,RT @NoKapRich: @nftworldsNFT Brb just shit myself
88,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
89,@NoKapRich we gettin swept tf up rn look wht u did😖😂
90,RT @NoKapRich: When everyone realizes what happens to Skuxxverse passes when $wrld token go up 💀.. The yields don’t sound crazy… yet.. but…
91,"@NoKapRich copped a tier 1,tier 3, and a basic pass for 1.1 2 days ago, now collectively worth ab 3eth🤝
If $WRLD is going to tha moon we still 100ft underground😂🚀🚀🚀

The second I told my little brother about it, he ran to his pc setup a metamask and hopped in the queue…BULLISH x💯💯"
92,@azukimfers Bet🤩
93,@azukimfers let’s gooooo👀
94,@NoKapRich LETS GOOOOOOO much love rich🤞🏼🤞🏼🤞🏼🔥🔥🔥
