,0
0,"First rule of DeFi: One shall not put funds into an unverified smart contract !

Reality: already over 70M$ in new @ZKSpaceOfficial rollup
https://t.co/y6KHc4Pbde

Guys, please verify and open source your code 🙏"
1,@godsflaw Count me in
2,"@norswap zkRollups post state diffs not for each individual tx but for the whole batch of txs, so this, depending on usage patterns, can significantly impact the calldata usage"
3,@ChainLeftist @shegenerates @GetKalao @Collectparticle @Platypusdefi OasisDex on Ethereum predates Solana's Serum by a couple of years and when gas prices were low it had biggest volume on ETH/DAI pair
4,@KingJulianIAm @calchulus @DuneAnalytics And @InsightsFlow
5,"@jadler0 Ok, ""formally"" is a better word ? 😅"
6,"@levin_idan If the state transition is valid according to L1 fraud proof adjudicator contract, the only way to revert it would be to manually stop the whole rollup. Fast withdrawal bridges will get rugged unfortunately"
7,@levin_idan For certain types of attacks - yes. Buy we do need mature ecosystem of L2 nodes that watch Sequencer's state updates. Right now we are still not there yet
8,19/ The takeway - Rollups are complex. We are still early. EVM equivalence - while obviously great for quick adoption given maturity of Ethereum ecosystem - has also its challenges. Regardless - stay optimistic 😀
9,"18/ If the implementation of the SELFDESTRUCT on L2 had a bug, the bug essentially would be within consensus rules as the execution with the bug is perfectly valid from the computational point of view"
10,"17/ Is it possible then that such state contains a bug
since it is accompanied by zk-proof ? The answer, unfortunately, seems to be yes, as zk-proof simply attest to the validity of L2 execution"
11,"16/ What if such bug was present with zkEVM zkRollup, i.e. zkRollup that proves EVM execution directly ? In these  systems anything that’s proven is “canonical”. Once the state is pushed to L1 and is accompanied with zk-proof, it is final"
12,"15/ The potential loosers would be only fast-withdrawal bridges that did not catch the bug in time and facilitated the withdrawals. This, clearly centralized, powers may be necessary “training wheels” while rollups are still early beta tech"
13,"14/ It is also worth noting that even if the fraud proof system would not catch the bug, as the bug clearly was not within the consensus of what was agreed to be the correct semantics of the SELFDESTRUCT opcode, Optimism could manually stop the Rollup"
14,13/ So it *could* be that the attack would not succeed depending whether L1 adjudicator would actually consider the bug to be a “correct” behaviour or not
15,"12/ FWIW, SELFDESTRUCT is not directly availabile on @arbitrum  AVM virtual machine, so you need to check their EVM-&gt;AVM translator to see what would happen"
16,11/ With OVM 2.0 Optimism team is working on an interactive fraud proof system (similar to Arbitrum’s) and it will come down to SELFDESTRUCT semantics implemented there https://t.co/lpuzADp2qI
17,"10/ Back in OVM 1.0, fraud proof system adjudicator simply re-executed transaction that was “suspicious”. And it did re-execute it on L1 geth so the result could potentially be that Validator was right"
18,"9/ This, in theory, should immediately make Validator post a challenge with the fraud proof. And now things are getting interesting as it will be up to the L1 adjudicator to decide who is right - the Seqeuncer running buggy software or the Validator running soft w/out a bug"
19,"8/ Imagine now that there was a node (a watchdog) checking L2 state with software that did NOT contain the bug - clearly hacker’s account would not have corresponding ETH there and state root, as computed by such Validator, would differ from what was posted by the Sequencer on L1"
20,"7/ Withdrawing that ETH though has to go through the standard 7-day fraud-proof window (unless you are using fast withdrawal schemes, but this is topic for another discussion). This gives time for external Validators to see if the state root posted by the Sequencer is correct"
21,"6/ Bug allowing to create ETH by repeatedly calling SELFDESTRUCT was only present on optimism-geth. 
So the Sequencer, after executing hacker’s contract, would post to L1 an L2 state with hacker’s account having gazillions of OETH. Clearly not good, right ?"
22,5/ For more details on what happened then see https://t.co/SdA3kVIULP
23,4/ Semantics is one thing but the actual implementation is another. The Ethereum community not so long ago learned about this in Aug 2021 when bug in one client implementation caused temporary split in the network as state computed by other clients differed
24,"3/ SELFDESTRUCT semantics is described in the Ethereum’s yellow paper very precisely - balance of destroyed contract should be moved to ""beneficiary"" contract. You clearly would consider optimism-geth 
implementation a bug https://t.co/cSOChRyggD"
25,"2/ The bug in the optimism-geth allowed the exploiter to mint virtually unlimited amount of OETH by repeatedly 
calling SELFDESTRUCT on a contract due to the fact that for the duration of the transaction OETH was temporarily held in both the destructed contract and beneficiary"
26,1/ How serious was the recently disclosed @optimismPBC  Optimism vulnerability ? Is there any chance that the fraud proof system could avert the potential disaster ? Is such vulnerability possible for zkRollups ? https://t.co/KcmWnfXozZ 👇🧵
27,"@apram89 I was looking for ETH transfers to the bridge, while they used wrapAndTransferETH method which normally is used to move funds to Solana. Not sure, why. Anyway, it can be seen here https://t.co/xXvvaexWPk"
28,@08351ty @zkLend @ZKPadfi @SerityFinance @zkxprotocol Don't underestimate #MakerMafia 🌹https://t.co/Dz0bK0LahU
29,"@solanafm @DuneAnalytics @InsightsFlow @GoogleBigQuery @solana @wormholecrypto So they ""wrapAndTransfer""-ed ETH to L1 Escrow but guardians did not mint corresponding tokens on Solana side ?"
30,@Mudit__Gupta By far the best thing that I have seen in weeks. Thank you for sharing 😂 It does make me seriously reconsider my priorities
31,"16/ Is there any other angle that should be considered ? We plan for @l2beatcom to have a comprehensive review of existing bridges and their risk factors. Fees and speed are important, but they are not the only factors for bridging assets across different domains"
