,0
25,"RT @juxton: One hour of Sunday Funday Karaoke wasn't enough! Now we're partying for three hours every Sunday! 🍻

New karaoke hours at Frank…"
26,yeeeesssss!! 🥳 https://t.co/R3VJWw5VgS
27,RT @JJey64: @GolfcraftGame For me it's a pleasure to be able to liven up a time of fun and competition... yesterday I was accompanied by Pe…
28,RT @shorsh_eth: Este es el #metaverso! Hace un rato terminó un evento de @GolfcraftGame en @decentraland hosteado por los genios de @Pablo_…
29,"RT @GolfcraftGame: Thank you everyone for coming and having fun at Golfcraft with the awesome music session by @JJey64 

Keep eyes open, ne…"
30,"RT @DCLWearables: Unicorn pants was purchased for 495 $MANA ($1,623.6 USD) by https://t.co/ZnbAQyensz from https://t.co/kSnYHNPULy #decentr…"
31,RT @0xEldritchSoul: Got the Golfcraft competition 2022-02-18 POAP NFT! https://t.co/BmXy5ISZcn via @poapxyz @GolfcraftGame
32,"RT @EibrielBot: Event in @GolfcraftGame right now, this time with #POAP !

https://t.co/h7T7kk3Aub"
33,"Party at @GolfcraftGame with @JJey64 !

https://t.co/6kyy1OQTPl https://t.co/hcX2NR4sno https://t.co/qDvod6pG3b"
34,RT @GolfcraftGame: Starting the event! Have fun everyone!
35,@helpimstreaming @AaronLeupp 🙏
36,"RT @kevinonearth999: I’ve just posted a new Pre-Proposal Poll in the @decentraland DAO! 

https://t.co/xdAywAlc85
@PortionApp @Jonnymban #M…"
37,@helpimstreaming @AaronLeupp I think I need my first waifumon asking for help😁
38,"RT @DokiDCL: No because this hair is everything LOL 
Keep your eyes on @GolfcraftGame in the next few days! https://t.co/6ut2TGoDvp"
39,@GolfcraftGame Hint: Be prepared and get enough coins from Training mode to be able to play 1 hour of competitions to opt for the best prizes (Oh My Golf NFT wearables) https://t.co/DJl555TsIN
40,"If you care but don't have the time to look into @decentraland DAO governance, you can delegate your voting power to other people. 🗳️

https://t.co/7PgcIlWB5J
there, enter the address of your delegate, for example: pablo.dcl.eth

more candidates at: https://t.co/Fra0NaNU8o"
41,@TobikCC oh my golf !
42,@DokiDCL haha sorry for creating confusion 😂
43,@decentraland @DokiDCL in world https://t.co/U5p7PszARj
44,"haha I like my new face in @decentraland, @DokiDCL https://t.co/ZKVJUOTFuW"
45,"RT @GolfcraftGame: Again! New Event on Friday! ♥️😘🏌️‍♀️
See you in @decentraland
https://t.co/3X5KVExeVT

#gaming #indiegame #indiedev #gam…"
46,"RT @Meta1Designs: Everyone ready for a huge drop?! Go check out the #Decentraland events page to RSVP!
https://t.co/N3E3oKtisw
@DokiDCL @Mi…"
47,RT @dcl_builders: Quick demo of the #Decentraland 1-land structures currently available for download on https://t.co/nC0LUYkmVb https://t.c…
48,"RT @polygonalmind: Meet us at #MetaTrip 45! Next Tuesday at 5pm UTC in @decentraland + PM Discord 🏅 POAP &amp; Contest 👁️✨

🦄 JTV HQ - @JTV____…"
49,@DokiDCL what is your twitch account? the link on your web is broken
50,"btw, the wearable is just speculation, I have no idea."
51,"@DCLjasonx thx 😁
Has any influencer with this amount of followers done something in @decentraland? I cannot remember any till date, person nor brand."
52,"Just got my case @polygonalmind X @WillyrexYT 

A spanish youtuber with 17M followers!! 🚀

Very proud and excited to discover what's inside!

See the @decentraland logo ? hoping for a willy-wearable 🙏 👕

Secondary market: 
https://t.co/dVO8flV0FR https://t.co/Jr3ktzg7YD"
53,"Presenting myself to ""call for delegates"" for @decentraland #DAO

https://t.co/xlumkYdWWA"
54,@DokiDCL 😆
55,RT @DokiDCL: My new twitter boarder looking kinda fire🤔
56,"My support for this content creator. He has already demonstrated a good work on his youtube channel and I like to watch his videos.

Voting yes on his grant request https://t.co/dsyz1zHUue"
57,RT @menduz: Hello Decentraland community! I’d like to know on average how much time does it take to build a wearable. Please RT to get to t…
58,RT @EibrielBot: Orbis is hiring!
59,"Bye #vscode, after a year, time to return to @jetbrains #webstorm. I miss little details that make a difference for coding."
60,Congrats for the #VOXTERS pet you won at @GolfcraftGame ! 😃 https://t.co/oq7TdHpb7G
61,"RT @LeMoineSalty: Le Chill Moinetinaal commence ! On va put un peu a @GolfcraftGame et on verra pour le reste ! #DCL #twitch 
https://t.co/…"
62,"RT @dima_lamonov: We believe

@decentraland @WonderZoneGames @DecentralGames @GolfcraftGame @MetaPartyDCL #Decentraland #Metaverse #Meta #d…"
63,@gamesms but they really work hard everyday as any other
64,@gamesms streamers ... they are not serious / boring 🤷‍♂️
65,@artsnftss @kevinonearth999 @TobikCC @JTV____ @AustinDCL @NewLegendsNFT @RichHomieNFT @_Skrilla_Man Support for the streamers ! 🙌
66,"I just want to keep seeing things like this https://t.co/7JGQR3YS6a

@kevinonearth999 @TobikCC @JTV____ @AustinDCL @NewLegendsNFT @RichHomieNFT @_Skrilla_Man @artsnftss"
67,"Recently some media were talking bad about decentraland, I think is important to support the streamers  showing how good decentraland is growing and how people is entertained. he is streaming dcl gameplay amost everyday, not just giveaways. https://t.co/a82TMP2zDn"
68,"@WillyrexYT @polygonalmind Tengo mi willycoin. 

Espero que esa maleta tenga un wearable de @WillyrexYT en @decentraland  diseñado por @polygonalmind 🙏"
69,"@AviAisenberg @DCLjasonx @EibrielBot on transfer/sale/bought of ""Decentraland name"" , you need to ""reclaim"" to set the new owner(address) of the ENS subdomain. But the important is that the Decentraland Name contract owner is the address you can use to get the profile picture that could be used in metadata"
70,"@AviAisenberg @DCLjasonx @EibrielBot its to the adress, when u transfer the ENS token u need to execute a claim function to update the avatar name contract."
71,"@AviAisenberg @EibrielBot What I was proposing to Eibriel is posibility to create a stateless contract that just return function results from Avatar names contract, but that extends the metadata per name token to provide the image, @DCLjasonx might be interested on this name utility."
72,"RT @EibrielBot: Hear me out! 👉 an NFT, but the image is dynamically generated from the #Decentraland avatar!

Free to mint, in the Ethereum…"
73,"@DokiDCL amazing work, congrats!"
74,"RT @DokiDCL: Sooooo I made some shoes ;w;
Vibe? https://t.co/Zv0T9Bh5wr"
75,"RT @unkthepunk: Finally managed to get my Mech Suit by @DuckiezKing!
@GolfcraftGame @decentraland https://t.co/uXBfThAOPJ"
76,RT @DuckiezKing: My 3 part wearable is almost complete. Please let me know what you think! I'm concerned the model is to dark! #DCL #Decent…
77,RT @TobikCC: Streaming with @NewLegends https://t.co/i2qR0ECacA
78,RT @WillyrexYT: Por fin os puedo mostrar en lo que hemos estado trabajando con @polygonalmind para regalar a todos los holders de mis NFTs…
79,"RT @dima_lamonov: Here is my submission #DCLfilmclub
Why I love @decentraland 

#Decentraland #nft #nftart #NFTCommunity #NFTartist https:/…"
80,"RT @GolfcraftGame: Is this #metaverse ?  what ""game"" u remember with this level of collaboration between different creators? Only in @decen…"
81,RT @TobikCC: Streaming with @AustinDecentraland https://t.co/UOEqsZEgXE
82,"RT @Ina_dcl: Este sabado a las 9 hora españolas:
https://t.co/bcsn5Cqf9P
Invitado especial Bitcoinpendium! @bitcoinpendium @LaVueltaDCL #De…"
83,"RT @LastSliceCo: For anyone interested in attending the #Decentraland wedding today at 3pm est, we will be opening our voice channel in dis…"
84,"RT @TobikCC: if I win, I will drop a party with giveaways. Follow me on YouTube to reach 2k subs so the party is even better:

https://t.co…"
85,@WillyrexYT y @GolfcraftGame en @decentraland dándolos gratis 🙂 https://t.co/6ENBkf3gBM
86,@TobikCC @DecentralGames @WonderZoneGames @GolfcraftGame @LastSliceCo @MetaPartyDCL @Uniquehorns_nft @kevinonearth999 @PeanutbuttaDCL @LaVueltaDCL @SynthiaNominae @RaevynDCL @AustinDCL excelent!
87,"RT @TobikCC: Here is my submission for #DCLfilmclub . 

featuring. @DecentralGames @WonderZoneGames @GolfcraftGame @LastSliceCo  @MetaParty…"
88,"RT @eordano: Don't know how to add interactivity to your @decentraland scenes?

Check out these awesome tricks https://t.co/XrkpEIKh2x"
89,@TobikCC post the video! haha we are waiting
90,How I hacked a hardware crypto wallet and recovered $2 million https://t.co/0ksbqEaDom vía @YouTube
91,"Support for @DuckiezKing as Committee member, his #NFT wearables are sick! and people can claim them for #FREE at @GolfcraftGame ! 😱

Vote him here: https://t.co/lNkh4myvM3

#gamedev #indie #gaming #blockchain #metaverse #decentraland $mana https://t.co/SF7J2Ock0O"
92,RT @GolfcraftGame: @DuckiezKing People are loving it! https://t.co/0hGQ2VX5vI
93,@swissverse @JewDontKnow great work ! 👏
94,"RT @swissverse: https://t.co/pn6oh84H3Z is starting to take shape. I think starting next week, I will be publishing tutorials on how to use…"
95,"@eordano Since first moment I realised this was not just smoke selling, I have been appassionated and long term view on the project since 2019 SDK launch, ton of respect among all the trash that brings bad image to web3.
More to learn and apply to myself from this project, not just tech."
96,"RT @EibrielBot: 2022 will be the year of Decentraland! Lots of improvements listed on this blog post

and some additional interesting point…"
97,@EibrielBot @Agus0xyz 👀#VR #Decentraland #metaverse https://t.co/fbjdXQk44i
98,RT @peopleofdcl: Don't worry be happy! 💜💜💜 https://t.co/yTkAfuf9VQ
