,0
0,RT @Satoshis_Mom: we are fucked https://t.co/hKT6odWx9Y
1,"RT @STONEYNFT: When making the art for STONEYs, i would intentionally pour love &amp; good vibes into each pixel. i did this every day i’d work…"
2,RT @STONEYNFT: expect STONEYs https://t.co/Ajod8G5M73
3,@0xfoobar facts
4,RT @not_katarina: my discord has been compromised it seems.  i have no idea what's going on.  if you are receiving anything from me on disc…
5,"RT @Jacob___Meyer: 15.4k tweets later there are now 10k people who can't find the unfollow button.

Very blessed and grateful for all of yo…"
6,@Satoshis_Mom @GirdelNFT @STONEYNFT this is the way
7,RT @Defacedstudio: 🤷‍♂️ https://t.co/rV2pUMbCps
8,RT @Legend: do yourself a favor and don't mint @diverse
9,"RT @Metaverse_HQ: 💎THIS WEEK WITH METAVERSE HQ💎

Mon: @defi_frens Twitter Spaces

Tues: @weedgangnft Twitter spaces

Wed: @PaperHandsGame o…"
10,@STONEYNFT the vibe https://t.co/H0hq4rzyaM
11,"new me. #newpfp. 

we like @STONEYNFT https://t.co/ajvEIlNbtk"
12,@Jacob___Meyer @StarcatchersNFT stellar
13,@JinzoNFT @not_katarina ummm i guess it's a thing in cali https://t.co/BpIAQKO4Dd
14,"@not_katarina after i saw goat yoga in west hollywood, nothing surprises me anymore. haha https://t.co/6pTP7N0gTP"
15,RT @STONEYNFT: Many asking wen discord? there is no discord for STONEYs right now. may this change in the near future? potentially. but for…
16,"RT @Satoshis_Mom: @0xBobMarley @STONEYNFT tbh i don’t want a discord for STONEYs rn. it creates a lot of unnecessary complexity, and for st…"
17,@STONEYNFT we like the #stoneys #welikethestoneys #stoney https://t.co/MakmQvPpNJ
18,@kashviETH Dude happy birthday kashvi!!!!! Ahhhhhh
19,RT @kashviETH: omg 😳 https://t.co/tappzdWznF
20,@kashviETH Congrats! Great time to be alive!
21,"RT @STONEYNFT: 🚨 Stealth launch for STONEYs is POSTPONED 🚨

We are ready to drop STONEYs, but it won't be today. We'll quietly drop the col…"
22,RT @missmandaart: Today I finished my entry for @Corso52  art contest to design a banner for his discord server. This took me a few days bu…
23,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
24,How awesome is this! Grats val! https://t.co/3TT18YlQnV
25,"RT @ashnichrist: who cares about web3 in 6 months?

let's talk about what it looks like in 10 yrs with @brycent_ @Luke360 @ReadyPlayerRich…"
26,"RT @Legend: follow @DoodlDuckz 

at 10K followers I'm giving away a #hangouthawk meeting with @garyvee to a holder

the 1/1 duck gets into…"
27,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
28,Tldr; https://t.co/ArlN9MwPlv
29,"RT @NathanGuergis: Guys… this is crazy, but I think ABS stole their art from this two-decade old brand called The Hundreds 😳 https://t.co/c…"
30,RT @MBaskitch: Iz @not_katarina awake or? https://t.co/hNMnQ3RDmf
31,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
32,"RT @eddyiskongz: “But eddy we are not early anymore.. we are late”.

If you thought we are not early, this exploit was your answer.

Also a…"
33,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
34,RT @not_katarina: one of the craziest nights in the space for sure… really sorry for those that got hit by this exploit
35,RT @SneakyninjaNFTs: Hey @natechastain now would be a good time to put that seed money to use and launch your competitor. A nice airdrop to…
36,"@morganloewenher I personally only use 

https://t.co/ZRmYVsWBXW 
https://t.co/8vqINo6yS8

but the other 3 were recommended by https://t.co/466Ms6nkVt"
37,"@morganloewenher revoking all your bluechip nfts

https://t.co/ZRmYVsWBXW 
https://t.co/8vqINo6yS8
https://t.co/RxKqFfk976
https://t.co/D8L9YZyYZX
https://t.co/l8qbQeUFVF"
38,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
39,RT @Zeneca_33: https://t.co/s1f2CnRe5N
40,"RT @zachxbt: The hacker funded the wallet with 1 ETH via Tornado 51 days ago.

https://t.co/K0KXbji7VB https://t.co/YiIaltXNNS"
41,RT @0xAllen_: Please do not scramble and use untrusted/unknown revoking dapps. This is the perfect time for a scammer to introduce a site t…
42,@cr0ssETH gm
43,@TOKiMONSTA gm!
44,@Corso52 &lt;3 corso haha
45,"RT @Corso52: How to prevent a discord server from getting compromised:

-Education
-Execution

🧵"
46,@RagnarokMeta @0xfanfaron @RagnarokMeta #7Pills https://t.co/KsoVJDSIai
47,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
48,"RT @not_katarina: i heard that if u ain’t croccin’, u ain’t rockin"
49,RT @garyvee: When they don’t realize you’ll be #1 in the end … https://t.co/QaMxt6vqYx
50,RT @Defacedstudio: Gm 😴 ☕️ https://t.co/G8ThEALvr2
51,"RT @frankynines: I mean really. Yall still attending twitter spaces that are pure promotion. Its a giant “i did this, im doing this, to ben…"
52,"RT @not_katarina: everyone: beanie is a dick. leave forever 

also u guys: welcome back king"
53,"RT @Corso52: Who needs custom discord bots?

@codingdudepy made VeeFriends our @garyvee message tracker, and can make listed bots below:"
54,"RT @SnoopDogg: Tha Doggies. On Tha Sandbox. My 1st ever 10,000 avatars droppin 2/22/22. Be ready. 👊🏿🔥🔥👊🏿👊🏿💪🏿🎤 checc it @TheSnoopAvatars #tw…"
55,RT @garyvee: hes coming to @veeconference  / halftime shows'; avatars / death row buying .. the dogg is busy!
56,RT @frankynines: I believe the success of NFT projects in the future will come from those that have foundational support to causes to effec…
57,"RT @Legend: Thank you for 33k 💪 

how come there are only 1700 in my discord?"
58,@arcadedotinc lfg!
59,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
60,RT @ixerfan1830: If anybody hasn’t gotten a Trippie yet you’re missing out on a free Cosmic Trippie and the art is 🔥 https://t.co/vA5U1GtOGu
61,"RT @BattleFlyGame: It's going to be one huge party in the hyperdome.

Have you confirmed your attendance? https://t.co/90Bl6CD9Sp"
62,"RT @AzukiZen: Imagine if fans of a Marvel superhero were able to decide on the storyline, create apparel, make an animated film, and more.…"
63,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
64,"RT @Legend: wanna see snoop at veecon for .05? 

mint that 1/1 @DoodlDuckz and you will

https://t.co/KcznPTG6MC"
65,RT @NFTSeinfeld: I’m sorry I referred to “minting” as “spreading contract cheeks”
66,RT @BhMasternodes: @mbarutcuART @Legend @mikeejt @DoodlDuckz https://t.co/AWPVZ9Bi5b
67,RT @IacNft: @mbarutcuART @Legend @mikeejt @DoodlDuckz Quack Quack! https://t.co/9MgoQeMKsN
68,"RT @mbarutcuART: *Quack* *Quack* 🦆
by @Legend &amp; @Mikeejt 
minting ""still"" live @DoodlDuckz https://t.co/fccjUHx6ut"
69,"RT @Legend: https://t.co/LuUJzABQ21 for @trippies hodlers

(gas was .2 for 32 tokens) https://t.co/rcFkZBjcoA"
70,RT @classicmitchup: My 18 year old brother flipped his way up to an 15 ETH @AzukiZen from an @nbatopshot moment of the Lebron no look 3...…
71,RT @not_katarina: my german shepherd is 6 today… my funny valentine baby 🥰💖 https://t.co/E2tTU2Wd1G
72,RT @Metaverse_HQ: 🚨Put another one on the board as our very own @Poopaloop_NFT scored a 200E sale on his Golden Cat Kigurami Azuki earlier…
73,"RT @Poopaloop_NFT: Saying goodbye to this beauty is hard to do, but couldn't turn down a 200E private offer earlier today. Thanks to @batso…"
74,@kalikaliente https://t.co/5oShe3fnrU
75,"RT @Doonbo_artist: Project Ari 
아리3호 출시 약4초만에 완판되었습니다🥲 기존 콜렉터분들에 대한 오퍼도 들어오고있네요 관심과 사랑 감사합니다❤️ 이제 잠은 죽어서🔥🔥🔥🔥LFG https://t.co/iI1pIx6jxc"
76,@SneakyninjaNFTs &lt;3 sneaky
77,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
78,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
79,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
80,@wallstreetmules @kalikaliente @TheXpto @nbbpt2
81,RT @Nephridion: Thank you @IcedcoffeeEth !! Time to buy a floor now https://t.co/ysv1yelcTO
82,"RT @JinzoNFT: We had a crash last summer after the “3 Russian Men” FUD, we had that huge liquidity suck from MAYC and others that threw us…"
83,"RT @miles_mack89: 🐊Just minted 3 @acrocalypseNFT 

🦎@CBCreepz are bullish on other reptiles! https://t.co/ryXD6WAmI4"
84,"RT @NotoriousAliens: Public Sale TODAY at 4 PM PST

🏆 Follow+like+RT for a chance to win 1 FREE NASA

✅ Team from Coinbase &amp; Disney
✅ Play2…"
85,"RT @JinzoNFT: They say money can't buy happiness. Apparently ETH does, cuz I've never been happier! Chase your goals and never stop NFT Fam."
86,RT @Satoshis_Mom: @thecryptobushi @STONEYNFT welcome to the fuken matrix ser https://t.co/dXD6afKudB
87,RT @GreatBambin0: 1/ Sometimes I think it's common knowledge to be aware of basic tools when it comes to minting NFTs but I am reminded qui…
88,RT @ZukiBun: #Azuki will have a future #airdrop confirmed ⛩🔥 Ikuzoooo! https://t.co/4FXMbNMe1t
89,RT @3landersNFT: We are so honored to welcome one of our all-time favorite projects and communities into 3Land as official friends! @creatu…
90,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
91,@NamelessJovians #joviantakeover #NFT
92,"RT @NamelessJovians: Phase 4.

Report.

Rankings in 24 hours. Will be opening several additional Whitelist spots for those who:

Retweet.
F…"
93,RT @Legend: @DoodlDuckz is a passion project of mine that is designed to give back to the community that supports it. 5% of mint will go to…
94,"RT @stylebender: “Y’all must have forgot” what happened the last time. Had to remind ‘em.
Coming soon to @UFCStrikeNFT https://t.co/aCd7sJH…"
95,@sabet this one made me drool a lil @tokyopunksnft @sabet https://t.co/v2PgLsSlgv
96,RT @sabet: 👹✨TOKYO PUNKS ANIMATED GIF CONTEST! Create animated gifs with your Tokyo Punk and post it in the comments! Also the creator of t…
97,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/C6DiXFah1W
98,"RT @StarcatchersNFT: We received some type of message transmission in the form of this image... Fortunately, we were able to track down the…"
99,RT @0xAllen_: IYKYK
