,0
0,@TheApeInvaders @ChainScouts @combat_gorillas @thearmors @StonedDegen
1,"RT @TheApeInvaders: Ape Invaders⚡️Chain Scouts

🚨Chain Scouts WL Giveaway ( 3 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @C…"
2,"RT @cryptosloth_nft: We had an awesome reveal space last night.
The team at @CryptoHipposNFT is making moves. 
Watching the progress being…"
3,@NFTArcher @prsquat241 @MonoLocco_
4,"RT @NFTArcher: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + Comment | Follow Me 🔔 

24 Hours 

#NFTGiveaw…"
5,"RT @ExzoticNFT: PUBLIC SALE IS LIVE AND FILLING FAST !  GO GRAB YOUR GORILLA TO BE ABLE TO PLAY THE P2E GAME! 

TEAM IS GIVING 2500$ TO A L…"
6,"RT @black92ice: It's is extremely rare when you see a project go bullish after reveal and while still being able to mint #nft
@CryptoHippos…"
7,@CryptoHipposNFT @MonoLocco_  @prsquat241 @berizovsky1
8,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
9,"RT @Nefture_: ⚡️❤️ IN ONE HOUR, every person who ever wanted to become a Samurian or A Cyberian or Both will be able to!!!

#nftdrop #neftu…"
10,@HiRezTheRapper @HogHomies 0xcd618D9b50bB394C6987fef0637421eA1a2dbb7e
11,"RT @HiRezTheRapper: I will be GIFTING a few EGLD/ELROND NFTs away!

Rules:
RT &amp; Follow Me
Reply here with your Maiar wallet address

Must J…"
12,RT @CryptoHipposNFT: 94% of supply sits in a wallet that has never sold. Hippos are built different 🦛💎🙌 https://t.co/0jIwZNsjL0
13,@TheApeInvaders @_qatty @prsquat241 @MonoLocco_ @shanicucic96
14,"RT @TheApeInvaders: We’ll be giving away 1 Free Ape Invader to celebrate the conquer of Planet Benus!(current floor .175)

All you have to…"
15,@NFTJakes @AbesNFTS @berizovsky1 @prsquat241
16,"RT @NFTJakes: INVISIBLE FRIENDS #3364 NFT GIVEAWAY 🔥

Current Price of 7.99 ETH ($22,000) 

How to enter: 
- RT &amp; Like ❤️
- Follow me w/ 🔔…"
17,RT @Adam_goeshard: Reveal tonight !! 😎 @CryptoHipposNFT where’s all my HIPPO HOMIES ? 🦛
18,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
19,@thearmors @SmartNftss @MonoLocco_ @berizovsky1
20,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
21,RT @TheApeInvaders: Benus has finally been conquered! Congratulations to those who successfully managed to stay throughout until the end.…
22,@DecNFT @iigioNFT @ClinkNFT @SmartNftss
23,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
24,RT @combat_gorillas: In Game sneak peak of our Combat Gorillas P2E Game!!? Are you ready to combat!?  WL PRESALE ONGOING AND WE STILL HAVE…
25,"RT @TheApeInvaders: Small alpha dropped in discord.

👀 https://t.co/i8tMEUESJU"
26,"RT @NFTArcher: Picking 1 winner in 60 mins 👇

Retweet, Like &amp; Follow

You must have notifications turned on"
27,@ExzoticNFT @NFTArcher @MonoLocco_ @CryptoHipposNFT
28,"RT @ExzoticNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- T…"
29,@champtgram @PGodjira @shanicucic96 @RubenJunger @SmartNftss @CryptoHipposNFT @StonerApeClub
30,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
31,@AbesNFTS 0xcd618D9b50bB394C6987fef0637421eA1a2dbb7e
32,RT @AbesNFTS: I'm Bored Drop Your $ETH Address Only If your Following Me 👀 and RT
33,@NFTGUYY @ClinkNFT @ClinkNFT @StonerApeClub
34,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
35,RT @DeltaWGMI: 3 Winners. 10 Secs. RT ♻️
36,RT @DeltaWGMI: 1 Winner in 60 Secs. RT + 🔔
37,@Adinrossburn Been saying this shit come thru bruh
38,RT @DeltaWGMI: 1 Winner. 60 Seconds. RT + 🔔
39,@adinross 0xcd618D9b50bB394C6987fef0637421eA1a2dbb7e
40,@ZeusxEth @Furer @SmartNftss @ClinkNFT
41,"RT @ZeusxEth: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 9 ETH ($26,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
42,@BH_Woods @Furer @ClinkNFT @MonoLocco_
43,"RT @NFTGUYY: $ GIVEAWAY COMING IN 5 MINS 

- LIKE &amp; RT"
