,0
0,Ctrl+alt+del Today
1,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
2,Let’s get this @Ledger  card so I can leave these banks behind.
3,RT @0xFrame: Our latest beta.13 release (https://t.co/27sggawxsL) contained a fix for a change @Trezor made that broke the ability for many…
4,I can’t wait for customer service to be replaced by smart contracts. The most useless of humans.
5,Hey @ChaseSupport  Fuck you
6,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
7,Nothing like reading a few chapters of the Gulag archipelago to put perspective back in your life.
8,Hmmmm...bullish on @KeakNFT
9,@StevenAscher GM!
10,@MageMerlyn It’s alway incompetence 🤣
11,Kevin 8.6 floor
12,My boss just fucked up my entire schedule for the month and is under the assumption I will be showing up for shifts I’m not available for. What a terrific start to the week. Can just pile it ontop if the rest of the shit I have to deal with. FML
13,"RT @the_x2y2: Rebels, we've just made our #X2Y2 Development Board public! 👀 Here's what we're working on right now 👇

https://t.co/FqF5Xbrc…"
14,RT @heffjobbs: #NewNFTProfilePic NFT by AlgoTwo https://t.co/C6Ix8DGBdq
15,@beb_eth Botwin.eth 🙌🙌
16,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
17,@rosstane GM!
18,"GM, Twitter"
19,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
20,RT @GutterCatGang: 🧬👀...
21,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
22,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
23,"RT @ROARwards: ROARwards Day is on March 11th, in 13 days!

Current ROARwards Progress:
Reward per Lion: ~Ξ0.0106
with Diamond Paws: ~Ξ0.01…"
24,"RT @LochlannShah: My PFP is now web3. Proud of my ROAR! I follow my Pride 👑
@LazyLionsNFT 
#ROAR #LazyLions #NewProfilePic https://t.co/1e9…"
25,RT @HERCryptoVentur: #NewProfilePic @LazyLionsNFT #ROAR https://t.co/NN3ZtPv04E
26,@TwitterBlue I pay for you. I should never have how many people I can follow capped. I am no machine.
27,"Twitter slowly letting me follow one person at a time, is ridiculous."
28,"RT @BlackUnicorn_Fi: To all the #LazyLionsNFT Kings &amp; Queens!👑

🔴Let's start the movement!

I want each lions to follow each other and form…"
29,RT @ElegEth: @cobie https://t.co/IQjwN3pTdk
30,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
31,"RT @Bowdenpoint0: cookin up somethin for this season..
 👀👟 @GutterCatGang"
32,"Indie game development is difficult. Add in implementing blockchain tech, and the difficulty rises exponentially. Keep this in mind when aping into NFTs with promises of p2e and a staff of 5. 🤷🏻‍♂️"
33,@Garrett42628569 Ahhh you’ve joined me in Twitter jail I see.
34,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
35,@the_x2y2 LFG
36,RT @CabanaKongClub: Ready to ball https://t.co/LmR7WijBxC
37,RT @theMatrixWorld: https://t.co/5szCCwHeDY
38,"RT @0xQuit: Nobody on twitter can tell you what to mint and what not to mint, but if you follow the right people, they'll teach you what to…"
39,@FinchMuted @ayo25192406 I agree. I have the X also. And it’s my favorite by far.
40,@FinchMuted @ayo25192406 Maybe they just renamed? I know they rebranded the packaging
41,@ayo25192406 Yes. I can confirm. Ledger Nano Pro X
42,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
43,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
44,@REDMUUK1992 🔥🔥🔥🔥
45,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
46,"Still in Twitter jail, I promise I will follow all My Lions back."
47,@exodia_io changes the game.
48,"Another web2 work week done, another weekend in Twitter jail."
