,0
52,@hannahrose_nft Gm
53,This combo is like a dream come true for me! https://t.co/zRnnXV8Wql
54,"RT @Punycodes2011: Gm

The Punycodes DAO has acquired MoonCat #10920

Mooncats x Punycodes?! 👀
#soon https://t.co/802HeaPrHP"
55,@FreakyGirlsNFT ❤️
56,"RT @badidea_hunny: @rosio_png Wgmi tattoo, ngmi license plate"
57,@Jdotcolombo @rosio_png People slipping
58,"RT @brooke_nft: Minting Monday!!

Over 20 hours worth of work now up for auction!

My third place winner for the @myhomies #BLM Remix Conte…"
59,@nftballoony Sup!
60,"RT @nftballoony: RT if ur active, i wanna see my fam in the comments 🎁🎁"
61,RT @NFTnelli: @poofyhairguy @cryptostacys @noelkalmus @GlamBeckettArt Yes! Love glam and the @sad_girls_bar and #skeletounges https://t.co/…
62,@NFTnelli @cryptostacys @noelkalmus @GlamBeckettArt @sad_girls_bar As you know I love the Sad Girls Bar art directly but I almost love their meme potential even more. Just such a deep well there… https://t.co/nAolNFWgeh
63,"RT @NFTnelli: Happy #womenshistory month! Who are your favorite women in the #nft space that are making history?

Share a pic or tag them b…"
64,"@NFTnelli @cryptostacys @noelkalmus I am a huge @GlamBeckettArt fan. Her art style distinctly has a “don’t touch me” vibe, yet Glam herself is warm and open and supportive of other women in the #NFT community. A rock star in the space"
65,@NFTnelli ❤️ Glad you feel inspired. That is half the battle! Looking forward to your art.
66,@BRRRRonChain Emotions drive all NFT sales. Emotions of missing out. Emotions of being inspired by the art. Emotions tied to the meme a NFT references.
67,"RT @nftwhalealert: Kevin 2304 bought for Ξ8.6 ($25,977.50)
Avg Price: Ξ0.45
Rare Trait:
Species: Kevin - 1.03%

https://t.co/0E1QZVoGXS htt…"
68,"RT @StrayAliens: Another gem to end the 1st day of WL Minting👽🛸

#nft #nfts #nftcommunity #nftart #nftartist #nftdrop
🖼️ @poofyhairguy http…"
69,@rosio_png @Mfer_Chicks @WomenTribe_nfts @CMuheize @badidea_hunny Frens do as frens do
70,RT @rosio_png: who's kevin
71,@rosio_png Because of the other 💨 lol
72,@DiscoverXnft Gn
73,RT @JpgBlonde: Excited to join the girl gang😍 @HunnysNFT 👸🏼 https://t.co/Fp36xuU2ev
74,@JpgBlonde @HunnysNFT Love that hat!
75,@rosio_png I was never into tattoos before but NFTs make me want one.
76,@rosio_png Crypto’s chronic queen
77,"RT @StrayAliens: Nothing we can't do if we do it together. Hold your Aliens close👽🛸💚

#nft #nfts #nftcommunity #nftmemes #NFTdrop #nftart #…"
78,"RT @GIToadz: 🌟✨In support of the @cryptoadzNFT community providing such a tremendous platform, we just sent the @cryptoadzNFT treasury 42.0…"
79,"RT @jjgold30: Rarity %s for the Rare Sneakerz Drop!! 

LFG!! @BALLERZ_NFT 

Thank you @PatrickViewing for the info!! https://t.co/vM9Y1Wplpg"
80,@crypticlilac I think you have to if NFTs are a significant part of your life.
81,RT @crypticlilac: Wondering how I can merge my content on all my sm accounts. Is it weird to post food video alongside #nfts? Thinking abou…
82,"RT @SketchaOfficial: Only 2333 #Identities available to mint.

🔸Public mint officially starts now.
Mint yours at https://t.co/XXb5t5hU1Q
(…"
83,"@cryptostacys @HunnysNFT Love to see you take a vacation, good luck stress detoxing"
84,@StrayAliens @PixelSantas So sweet!
85,"RT @StrayAliens: @poofyhairguy Came out swinging with the memes for our WL Launch🚀

IDC how far it does or doesn't get us, we are here to s…"
86,@StrayAliens https://t.co/mNPxai2BuK
87,@ROSEeth3 @badidea_hunny @HunnysNFT https://t.co/BDcnRJ6WBK
88,@JosephMarrNft @HunnysNFT @multiverseXX @cryptostacys Looks good!!
89,@KrisPWales @TakeoffTone It’s more about avoiding lawsuits if you do want to try new things and experiment
90,@TakeoffTone @ptonerdoteth Yes 100% I have a whole podcast built around fanfiction stories I write about NFTs @NftTalesPodcast I need clear rights
91,@HopsNFTs @uwucrewnft @AoyaNFT #uwucrew fanart is insane
92,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
93,@badidea_hunny @poma_nft https://t.co/meWEP2EEKs
94,"RT @MattDncgrs: If you want today to be good…

Un-tap the goodness within you and let that flow out.

Hands on the wheel, you’re driving."
95,@Tvigil10 @cryptostacys @HunnysNFT It’s hard not to love your Hunnys! https://t.co/Rj2ArAHF6D
96,"@badidea_hunny @poma_nft Your Twitter post is amazing. I love how you can be yourself, as that person is awesome. All my heart to you today."
97,"RT @Punycodes2011: Final day of the Punycodes meme competition, the winner is gonna be rewarded this bad boy 👇 &amp; a runner-up will get a 201…"
98,@badidea_hunny Lets gooooooooooooooo!
99,"RT @badidea_hunny: Gm. Sappy post.

I made this acct &lt; 2 wks ago. 
It’s pseudonymous on purpose.
It’s more freeing than you could know.
If…"
