,0
0,@mrmakerbot Black hoodie all day
1,@ZachBoychuk @LazyLionsNFT 60th rare
2,@ZachBoychuk @LazyLionsNFT https://t.co/NXKzjCJatV https://t.co/sv90Ovn05g
3,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet sr90.eth
4,@VonSick @doodles Is this real? Where?
5,@DarQsolstice @LazyLionsNFT Selling a 61 rare
6,@Acriues Me
7,@JorBones @doodle Wizards for sure 🧙‍♀️
8,"@CaptainMetavrse @BoredApeYC @doodles Been consolidating at 9eth for a few days, so might be a good time before &gt; 10"
9,RT @steveaoki: Just purchased the 9th rarest @doodles in existence! There are only 10 alien type doodles ever created and I own one of them…
10,@CriptoJ_ @coodles_nft Wow..
11,@chris_goncalo @doodles Wizards 🧙‍♀️ 💪🏼
12,"RT @mrmiracle1984: FYI.. Today is @doodles day. Saw @Loopifyyy , @garyvee , @FaZeBizzle , @chrisgee bought it.. https://t.co/IdjgQcqZ6Y"
13,#NewProfilePic https://t.co/jWBvJWRzFn
14,@MetaDAONFT @TheSandboxGame in
15,@NFTCrazyKRC @SantanDood @doodles Love this one
16,@fvckrender @fvckrender Without early minters selling you could argue the project might not be as successful as it is today. Your selling probably helped the project long term
17,@chefdavenyc @TheSandboxGame @NGBxShpend @BoredApeYC @dingalingts I’m not too far! https://t.co/Sa94N22WHB
18,RT @0xwinky: Guess the project ? https://t.co/mlAUBNznhj
19,Had to pickup this matching Doodle in time for Christmas @doodles https://t.co/lo7Bku9yxP
20,@HollanderAdam Looking like it might
21,This is huge! 0.5% resale fee @makersplaceco https://t.co/UaQc2QoM41
22,@Andy_Stevens @OzarkNFT Check your wallets Internal transactions on ether scan
23,"RT @LazyLionsNFT: 👑s, It's about that time again. 

🎉ROARwards! 🎉

One of the many perks of being a #LazyLions holder. 

Our last rollout w…"
24,@QualityNames_ Just DMd you
25,@QualityNames_ Welcome Hiren :) I have a few bungalows. If there’s one you like happy to send it to you!
26,"RT @themintelangelo: To celebrate 1k followers, I've moved into my bungalow!

Kudos to these stellar PFP communities🙏
@LazyLionsNFT #LazyLi…"
27,"RT @Lukefloortova: Been a King in the @LazyLionsNFT for about 20 mins. Already feeling the love. Wow, what a community the Pride is. Don’t…"
28,@HollanderAdam @LazyLionsNFT Wow love the Lizard Blue body :)
29,@LazyLionsNFT #LLBungalow https://t.co/G3IRN7mZyh
30,"RT @LazyLionsNFT: 👑's. Bungalows Public Presale sold out in 20 minutes! 
If you purchased a Bungalow share it as your banner along with you…"
31,#Wenbungalows https://t.co/SHwGy1lXyr https://t.co/s3aLyXIhzG
32,RT @quitcrypto: Are lazy lions still a good buy now that they're almost 20 eth?
33,#NewProfilePic @LazyLionsNFT https://t.co/51EoYlyuA5
34,RT @SearchDecoder: Lazy Lions 🦁 ROARING OpenSea today! Give a roar kings and queens to maintain this momentum! #LazyLions #nft @LazyLionsNF…
35,@carlosgil83 @ishmilly @LazyLionsNFT Welcome!
36,@BAYC7080 @LazyLionsNFT Welcome!
37,"RT @BAYC7080: Time to show everyone the power of the @LazyLionsNFT community.
350 likes in 90 minutes and Ape 7080 is relieved from pfp dut…"
38,RT @hnshah: Up and to the right @LazyLionsNFT https://t.co/z8FmCJSh5m
39,"RT @Cirrus1994: ✅ Christies includes Lions in a thank you on their instagram

✅ Bungalow NFT confirmed to be coming REALLY soon for Lion ho…"
40,@PumaJawNFT Thanks for the follow :)
41,"Last chance to pick up a @LazyLionsNFT under 2eth

#NFTs #Crypto"
42,RT @sdotcurry: Added some 🔥 to the collection the past 2 days. The @LazyLionsNFT community is loud and on the way up! https://t.co/X04XeLOJ…
43,RT @BigRedOak4: The @LazyLionsNFT community is one of the best out there. If you are wondering what to buy today come join the pride. The f…
44,"RT @Mortpoker: Whoa! @LazyLionsNFT floor went up like 50% to 1.5 ETH while I slept.

I guess I'm keeping this one for a long time 🚬 https:/…"
45,RT @nspeer_81: If you are thinking about a @LazyLionsNFT it looks like you'll have a shot at 1.6 ETH range until gone and we break through…
46,RT @joshhart: Lazy Lion Vibes‼️ https://t.co/EPy34vsP57
47,"RT @SegaNeffTee: WE DID IT LIONS! Blew past that 1ETH Floor. Floor's moving fast af now. 3ETH floor here we come?! 

It's still super early…"
48,"RT @themintelangelo: Damn, they weren't kidding about #LazyLions. Don't underestimate the #ROAR. 

Past 24 hrs:
- @PrepsToThePros buys 39 @…"
49,Went to bed and woke up with floor ⬆️ 50% 🦁👑 Just the beginning… 💪❤️ community @LazyLionsNFT @AshurNFT @LazyLionAnlion @NineNft @NinLioness @0x50D9 https://t.co/0ROSuVaPTO
50,gm @LazyLionsNFT
51,RT @hnshah: https://t.co/eeC8NrD1Sp
52,@lanefrog @JTokc1 @LazyLionsNFT 🙏 🔥 🦁 ❗️
53,#LazyLions https://t.co/TtiaJGyENU
54,@woozy_pelican @LazyLionsNFT Yesss
55,"RT @nftwhalealert: Hourly Top Volume
Bored Ape Yacht Club: Ξ201.90 ($697,738.13)
Cool Cats NFT: Ξ65.11 ($225,021.41)
Lazy Lions: Ξ52.83 ($1…"
56,@JBurg11 @LazyLionsNFT Dope!
57,"Loving the @LazyLionsNFT community and my lions. Which one should I scoop up next? Help me out! #LazyLions 

#NFTCommunity #NFTs https://t.co/J6W3t2GSfM"
58,RT @mattmpls33: Not to brag too much but I may have the cleanest @LazyLionsNFT of the entire lot! Who’s got me bested??? 🦁🦁🦁 https://t.co/9…
59,"RT @MRknup: just got my first #LazyLions

what do we think? @LazyLionsNFT https://t.co/WN3QEaNsft"
60,"RT @NotAGizmo: Just picked up my second lion, what do all you Kings think? #lazylions @LazyLionsNFT https://t.co/EQEwJMBUcg"
61,@grantpat @LazyLionsNFT The creators of the project are great. Tune into the next discord ama and you’ll see why
62,RT @D0dzy: Im so stoked people are getting there forever apes but i don't see anyone talking about their forever koala. Drop em down below…
63,@AGodFL @lunajammer21 @YatMaxi https://t.co/uW4rVvfqLS
64,RT @secondwavehq: @KoalaAgencyNFT is still undervalued right now. Will probably double or triple by next week
65,@artsglyphs @BoredApeYC @BrianRey_243 @NickBanik
66,@djfine101 @SG9MRhoos @NFTNarwhal @razz_mik @AGodFL @NickBanik
67,@TheMutant_army @BoredApeYC @Koi_Swifty @AGodFL
68,@nftcoalex @BoredApeYC @austingriffith
69,@TheMutant_army @BoredApeYC @NickBanik @Koi_Swifty
70,@treygatsby @BoredApeYC @Koi_Swifty
71,"Join the @KoalaAgencyNFT! Not even a week since launch and already 4,400+ unique holders including @garyvee @LoganPaul and more! Floor price is just under 1 ETH! #KoalasAreComing https://t.co/jPpPOllXqH"
72,@gmtheapp gm
73,"RT @WickedApeBC: Numbers don’t lie.

#WickedApeBoneClub https://t.co/JTOl9BiyLK"
74,RT @GoRougePicaro: I can’t believe I sold my Koala for 9.999 eth today. I suppose it’s time to change my profile picture. He bred 4 new Koa…
75,RT @RealmissNFT: Today is the best day to collect NFTs 💜🚀📈
76,RT @sampepper: Only retweet this if you have a @KoalaAgencyNFT
77,@WickedApeBC @RealmissNFT @ddwchen @NickBanik
78,"RT @WickedApeBC: 🎉To celebrate 2.5KETH in secondary sales we are giving away 2.5ETH!

The winner will get to chose 2.5ETH worth of Apes on…"
79,"RT @garyvee: Koala Agent #1972 - Koala Intelligence Agency | OpenSea

Some of these characters look like they don’t give a fuck!  https://t…"
80,"RT @YatMaxi: Today I sold my beloved #BAYC at BELOW floor and went all in on #KoalaAgencyNFT 

Why sell a blue-chip for a 1 day old project…"
81,"RT @WickedApeBC: Some recent purchases... floor is like lava!

Let’s see all those apes! Tweet a photo and tag us so we can see your tribe.…"
82,"RT @WickedApeBC: 🚨 In celebration of hitting 1,000 ETH on the secondary market, we're doing a #NFTGiveaway 🚨

🎁Prizes:
- No Trait Noise #WA…"
83,"RT @WickedApeBC: Hey guys congrats on hitting 4k unique members! Ill be picking the 4 winners for Da Vinci prints tomorrow by 9pm est, I ne…"
84,"RT @helldackel: The next big player in NFT space will be @WickedApeBC 
We've already hit over 4k owners.
Compare this to the other big proj…"
85,@r0acher 🎉
86,@CryptoZunks @The_Lion_Ryan @blockedunblocked @Mustafa42728907
87,"RT @LazyLionsNFT: We're going live in Discord in 15 minutes! 

📢Come join us for our first AMA.

🦁Looking forward to meeting you all. 

#La…"
88,@ApesofSpace_nft Got an ape! https://t.co/IoTE9Co01m #giveaway
89,@LoganPaul This one is you! https://t.co/BgeJ2Pc4V3
90,@ApesofSpace_nft LFG!
91,@MinimintsNFT been pending for a few hours now! https://t.co/aKznkN05A0
