,0
0,"Living with web3 builders and waking up to work towards big things is so inspirational.

The drama is secondary entertainment."
1,@shannonlitweets Me and @kvny2046 are awake 💕
2,@NathanHeadPhoto Lmao why would you think you have to say thank you? 😂
3,"@ludalaix Although they are two different assets, they are a part of the same global market. When their price action is related it’s usually due to some fundamental changes on a global scale such as war, a new Covid strain etc. Consumer reaction is to the world events not the BTC price"
4,RT @itslanco: Modern day Batman. This is the knight we deserve
5,"RT @thedefiedge: доброго ранку! (GM 🇺🇦)

""All wars are civil wars because all men are brothers""

Sending hope and prayers to everyone affec…"
6,@0xjepsen Good luck 🔥
7,RT @anon75374998: ya bro the SEC let unregulated credit default swaps get to a 72 trillion market cap I don’t think they have the manpower…
8,@LilMoonLambo That’s awesome! And on matic 🔥
9,@SammyArriaga @MetagirlDH Thanks for the awesome music fren 🥰
10,Bullish on under collateralized defi lending protocols - this is exactly what we need for the crypto economy to be self sustaining in the long-term.
11,@0xRaino @bolau_ And me 🙌✨
12,@bolau_ Ohh when is it?? I’m out travelling atm but always love meeting mtl based web3 peeps 💕
13,I want an ETH tattoo
14,@DCbuild3r @EthereumDenver Congrats on getting a girl- she’s very lucky 💕 https://t.co/j2NXijmTMl
15,Just minted my digital heart - you’ve gotta know your way around the blockchain pretty well if you wanna steal it ;) https://t.co/Q84y1zWmwf
16,"RT @btharris93: Impossible to describe how incredible President Zelensky is. Could've easily fled Kyiv but decided to stay, possibly at the…"
17,RT @DCbuild3r: America! Fk yeah
18,@0xstormborn I couldn’t believe it either!
19,@saminacodes Me 😍 @defigirlxo.crypto on Instagram
20,RT @APompliano: REMINDER: Russia can still use SWIFT right now but some Freedom Convoy protesters in Canada can't.
21,@libevm @0xjepsen @m1guelpf @ruedart @shannonlitweets @bryanhpchiang @LuciaKorpas @twotothree_ @nicopei_eth @AviSchiffmann Zoom zoom
22,@ruedart @0xjepsen @m1guelpf @shannonlitweets @bryanhpchiang @libevm @LuciaKorpas @twotothree_ @nicopei_eth @AviSchiffmann Aweeh love you too ✨❤️
23,"7. Last but not least, meeting all the amazing people I stayed with at the hacker house-You all have a special place in my heart 💕 @0xjepsen @m1guelpf @ruedart @shannonlitweets @bryanhpchiang @libevm @LuciaKorpas @twotothree_ @nicopei_eth @AviSchiffmann 
All absolute legends✨"
24,6. Catching COVID but having the best experience because we all caught it together and took care of each other in the coziest Airbnb  @0xy42 @jan_ruettinger @kvny2046  @jh_damm @alphaK3Y @madhur4444
25,5. Vitalik showing up to our MEV party and blessing with his presence for 30 minutes (this felt unreal and I was starstruck) I got to ask him some pretty cool questions and everyone shared some laughs 😍
26,4. Learning about MEV from one of the co-founders of flashbots herself @tzhen and having my mind blown by the endless intricacies of the ethereum ecosystem.
27,"3. Going up to strangers and getting them to play cards against humanity with us just to discover that they were part of the core optimism team, one of them being @protolambda a world renown ethereum developer 🤯 no biggie"
28,"A few highlights from #ETHdenver:

1. Getting to meet @DCbuild3r irl after talking about crypto online for over a year.

2. Free food and merch all day long."
29,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
30,RT @0xy42: And thx @defigirlxoxo @bykarenchan @shannonlitweets @anodime_eth @daonatnet @0xjepsen @joshbaek for telling me that you love me…
31,RT @0xy42: Thx to our cool residents! @tzhen @DCbuild3r @twotothree_ @kvny2046 @m1guelpf @ruedart @nicopei_eth @bryanhpchiang @libevm @Luci…
32,@bryanhpchiang @0xy42 @tzhen @DCbuild3r @twotothree_ @kvny2046 @m1guelpf @ruedart @nicopei_eth @libevm @LuciaKorpas @jan_ruettinger @jh_damm @AviSchiffmann @shannonlitweets @yush_g @mohibjafrii @andrewnhwang @davidtsong @saltyfishhhhh @Modeo_C There was no better place to reside for ETH Denver ❤️ you’re making history xx lysm Covid buddy ✨
33,RT @WallStreetSilv: The polling data came back and Trudeau’s coalition govt just figured out how big of a mistake they made. https://t.co/u…
34,RT @shannonlitweets: Vitalik at that MEV party https://t.co/hwMeYKyZdo
35,RT @0xjepsen: I have been thinking a lot about how researchers are funded and collaborate with the industry. The immediate relevance of cry…
36,MEV party: assemble your own sandwich. https://t.co/yqnYtylxLg
37,@0xjepsen @DCbuild3r https://t.co/syZTASIw2R
38,@JosephR16914602 @DCbuild3r Thanks :) so much cool merch here!
39,@RealEasonWu I agree
40,@fashionista1978 We’re all still so early it’s just that the younger generation has grown up in web3 you literally have incredible devs that are advanced developers. A lot of the culture is younger people but the industry is still in its infancy.
41,@portento96 Hahah solid point same thing happened to me 😅
42,Traditional businesses that tokenize their stocks GMI https://t.co/Es1xEE86Z9
43,Opensea just keeps shooting themselves in the foot. They no longer have any feet to stand on. Ngmi
44,"RT @unconfiscatable: #Bitcoin is ONLY #Unconfiscatable when you understand how it work &amp; how to properly use/store it.
👉 Anyone pointing to…"
45,@danicarioc4 Damn too busy losing myself irl to notice but I hope it gets solved
46,@danicarioc4 Solve what?
47,When $DOGE made you rich https://t.co/y9wfk5ycAq
48,RT @DCbuild3r: dcbuilder is a conglomerate of smart web3 girls
49,Plot twist - I’m actually @DCbuild3r https://t.co/7Pj6ej6ZTX
50,@DCbuild3r @TrustlessState And I was next to you not knowing what was happening 🤪
51,Someone just called me a crypto boomer. I’m 27. The sad part is they’re not wrong. Guess I’m not as early as I thought.
52,@StdTrading_ The weirdest part is no one brought alcohol
53,"Party at a hacker house?

More like an extension of the conference.

#ETHDenver https://t.co/OFMF0SXKvF"
