,0
0,@C_Broadus21 @BoredApeYC Congrats!
1,"@LloydzCrypto @CBCreepz IMO, depends on several factors, namely your exposure in other projects and expendable ETH…otherwise, fwiw, I’ve liquidated several name brand projects to increase my position in the Creepz ecosystem. GL!"
2,@PUMA You’re welcome to use one of mine…HI$$$ 🚀@CBCreepz 🌖#LAGMi https://t.co/VdsMg0hO3m
3,"@PUMA #DontSleepOnCreepz 
🚀@CBCreepz 🌖 #LAGMI  HI$$$ 🦎🦎🦎 https://t.co/0jpN9CVq7o"
4,@sunsetventurer @BoredApeYC YeeHaw!! Mighty fine selection there pardner! https://t.co/nXlM32NW2z
5,@TimpersHD @TBAChronicles @ChimpersNFT Appreciate all that you do 👾👑 🤜💥🤛
6,@MinnesotaHaze @unnamed_owl @NFT_nom @doodles @BoredApeYC https://t.co/Kiwb6FgvXE
7,"@MinnesotaHaze @unnamed_owl @NFT_nom @doodles @BoredApeYC Ditto..haha. All good. I think we're on the same page for the most part, just different ways of articulating it. Cheers to innovation in the space and the engaging banter that follows 🍻"
8,"@MinnesotaHaze @unnamed_owl @NFT_nom @doodles @BoredApeYC I think you know what I'm referring to, and that's not it. If you had read further in that string, I agreed with that sentiment but also suggested that the marriage of the two could be best of both worlds."
9,"@MinnesotaHaze @unnamed_owl @NFT_nom @doodles @BoredApeYC Wow, you’re so progressive with your elitist web3 vibes…lmfao…may I suggest a larger hat pfp, like a cowboy hat, to better fit your head size ✌️🤠 until further notice. https://t.co/tOxOfWH2zy"
10,!Chimp...@TBAChronicles and @ChimpersNFT continuing to deliver the winning combination of fun with value!!! 🙌 https://t.co/Khy4zMuahz
11,"@TBAChronicles ..More details emerge, bringing hence forth more mystery and intrigue...how amazing will the rewards and utility continue to be for 💎🥼 🔥, @ChimpersNFT 1/1 holders??? Time will surely tell...And I'm here for it...😆🤜💥🤛"
12,"@unnamed_owl @NFT_nom @doodles @BoredApeYC Agreed. Both would be nice, albeit, is it even possible with existing contract?…backend dev not in my wheelhouse, atm…lol…take care ✌️"
13,"@unnamed_owl @NFT_nom @doodles @BoredApeYC I don’t think strong arming collectors, preventing them from a potential liquidation opportunity is strategically a smart play, in contrast, by continuing to deliver value, existing collectors hold, or sell bringing in new volume and holders as a result."
14,@DrifterShoots @darriuswright10 This is awesome
15,@1beastmode_ @CBCreepz Woahh…noice scoop 🦎 fam! HI$$$$ #LAGMI #BunnyBalacGang https://t.co/3c5B8WWehQ
16,"@unnamed_owl @NFT_nom @doodles @BoredApeYC Regardless of the cool tech employed, not a good comparison since I’m unable to liquidate it like a can with my MAYC, CloneX MNLTH/pods etc…"
17,@SpOOkY_6363_NFT @CBCreepz https://t.co/93ujuCa3L7
18,@bizzy_nft @CBCreepz Delist ..delist …HI$$$$$$ https://t.co/BkzaigDUjp
19,@Theo13100 @CBCreepz Wassup 🦎 fam…HI$$$$$$$ https://t.co/hGaNZBvLlW
20,@_lukaskoe @alienfrens @CryptoMories #DontSleepOnCreepz 🤜💥🤛 https://t.co/Cs10f1Q0RI
21,@HollerLeanne #DontSleepOnCreepz HI$$$$$$$ #LAGMI 🦎🦎🦎 https://t.co/TthBhO7V5D
22,@NFT1nsight 👏
23,@brainyapesNF @S_J_L89 https://t.co/FbcZbDpbjq
24,@SpOOkY_6363_NFT @CBCreepz @dom3xyz @jo3car 1. Purp 2. Grey
25,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
26,"@S_J_L89 Creepz is my first p2e experience, so I can't speak to wolf game similarities. It's speculation rn outside of what I've mentioned. We also know that those unable to participate in collecting shards each week will have opprtunity to purchase required shards to mint ID lizards."
27,"@S_J_L89 So, the take away is you do not need any other assets to earn $loomi with the ID lizards. Details will be provided this week within discord. Lmk if you have any other questions. I'm happy to assist and welcome you to the 🦎 lounge when the time and strategy is right!"
28,"@S_J_L89 We're still waiting on specific details for the ID lizard utility, i.e.- announcement, but founders have stated in spaces and amas that part of their utility will be ""stealing"" loomi, which implies a new asset utility distinct from gens and other $loomi yielding assets."
29,@S_J_L89 Great write up 🔥Most reasonable entry: $Loomi &gt; Shards &gt; ID Lizards
30,@EvanCarmichael @CBCreepz @threesixzero Wassup Evan! 🤜💥🤛
31,@tresorprivedxb @CBCreepz @ACEHONDO_eth @loveless_city Woah! Noice! Two bunny’s now..??..🤯
32,@TimpersHD Oh this is good..haha.. Gm pixel king
33,@milomitchum @CBCreepz Sick one! Still need to add a splif to the army! #CreepzFollowCreepz #LAGMI #OneOfUs HI$$$$🦎🦎🦎 https://t.co/lKa5AAw4IU
34,@Slummyeth @NarutoCharizard @CBCreepz Gang Gang 🤜💥🤛
35,@lucas48921955 https://t.co/NXLdQfGRG9
36,@JWeb777 @BoredApeYC https://t.co/piEJI6It3m
37,@degenmango @CBCreepz LFGrow 🦎 fam...#ChainGang #CreepzFollowCreepz https://t.co/4KBxnIV0cZ
38,@MysticMac_27 @CBCreepz @creepztopia @IZADI Had the same idea 🦎 fam 🤜💥🤛 LFGrow!! https://t.co/9LtHU6vyK5
39,@dom3xyz @meta__wanderer @CBCreepz @threesixzero 🚀ONE OF US🌖 https://t.co/1uacyQEZq1
40,@eyroneth @CBCreepz @threesixzero Great idea to screenshot this 🦎 fam 🤜💥🤛 #CreepzFollowCreepz #LFGrow
41,@jpeg_liquidity https://t.co/GRQJL7PiVW
42,@Slummyeth @NarutoCharizard @CBCreepz Yooo...wassup Slummy! #CreepzFollowCreepz #LAGMI https://t.co/VMUyhuBozN
43,@markgillespie @CBCreepz 🚀@CBCreepz X @threesixzero🌖 https://t.co/aRkykHyHSm
44,"@markgillespie @CBCreepz The splif Creepz!! Love it! On my list!! 🤜💥🤛 My top Creepz Bunny Balaclava, ranked #48! #OneOfUs https://t.co/MtLRHnJ8JO"
45,"@TheEsquibar @CBCreepz @CryptoSp0t I’ve been in the space since June, involved with many projects, I was excited after seeing the website, optimistic after discord interactions, and Hyped after listening to Dom and Joe in first ama. We’re just scratching the surface. Buckle up! 🚀CREEPZ🌖"
46,@CBCreepz @threesixzero LFGROW!!!!!!! 🚀CREEPZ🌖 and we're just getting started!!!...literally...8 weeks ago...🤯
47,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
48,@tresorprivedxb @0xRyo_ @CBCreepz 🤜💥🤛
49,"@TheEsquibar @CBCreepz @CryptoSp0t Tysm fam, love your sneakers Creepz! On the bucket list! 🤜💥🤛"
50,@threesixzero @CBCreepz One of us!!! LFGrow!!! HI$$$$ https://t.co/4i5YzPmBQW
51,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
52,@irritatedeth @warthogjimoutl1 @CBCreepz @threesixzero Well said 🤜💥🤛
53,@TheEsquibar @CBCreepz @CryptoSp0t Yooo…Wassup 🦎 fam! #CreepzFollowCreepz HI$$$$ https://t.co/p4sfR7w1DR
54,@RealBPCrypto @CBCreepz Wassup 🦎 fam! #CreepzFollowCreepz https://t.co/V5ZSNRznlg
55,@0xRyo_ @CBCreepz Yooo…Wassup 🦎 fam! LFGrow! #BalaclavaNippleGang https://t.co/pLG3FlYniM
56,@rennavation @markgillespie @CBCreepz 🤜💥🤛
57,@markgillespie @CBCreepz Welcome to the 🦎 Lounge! Looking forward to our partnership and unlimited potential! LFGrow!! HI$$$ #CreepzFollowCreepz #LAGMI #CreepzStrongerTogether https://t.co/7Y9IBwIFJP
58,👀
59,@warthogjimoutl1 @hiddeninworld @CBCreepz @IZADI https://t.co/rzPZvNnZKt
60,@hadas_dor @CBCreepz Welcome to the 🦎 Lounge! HI$$$$ https://t.co/l49jzhNZJy
61,@minaskicks @CBCreepz I love Creepz and I love sneakers! The perfect combo! 🦎👟🦎👟
62,@rangos_saloon 😂
63,@LopesyFbaby @p0ketchang3 @CBCreepz @Creepz_DAO https://t.co/c7sSNFdt4E
64,@NothinFeelsTrue @Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO @Cricketnation Yeup. Could be a game theory misdirect..? We’ll know tomorrow!
65,"@mathieucervety Just scratching the surface then…Jump in and listen/participate to the next spaces or discord ama, Creepz is where it’s at! #LAGMI HI$$$ 🦎"
66,@mishaburich @dom3xyz @jo3car @CBCreepz 😂
67,@CryptoKobe14 @CBCreepz Welcome to the 🦎 lounge! #CreepzFollowCreepz HI$$$ https://t.co/Aj0raLvHXA
68,@padgetteth_ @CBCreepz @Cricketnation ? https://t.co/pXgqTE4h3f
69,@Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO @Cricketnation?? https://t.co/BrmrZwyexG
70,@RushyyyRush @jenkinsthevalet @VGFreakXBL @TallyLabsNFT 😂
71,@doodles YeeHaw!!! We ready! https://t.co/nKiUlNfC4R
72,@cashingtokens #BoneTGang https://t.co/iOAQGShi6P
73,@MRMILLI0NAIRE @CBCreepz https://t.co/LdFUWoKxTn
74,@Yan76399967 @metastash https://t.co/wK255gR4hT
75,@IZADI @CBCreepz @psychrome Congrats Lizadi King!! Hmmm…that’s it! The Lizadi King 1/1! 🦎🤴
76,"@tresorprivedxb @CREEPZ_CARTEL @_SinKarma_ @CBCreepz Tysm fam, CREEPZ are the best to meme with for sure! HI$$$$$$ ""Who Controls The Memes Controls The Universe"" - Elon Musk"
77,@TheMadDrLazarus @CBCreepz 🤪…🛋…🤑 https://t.co/9HcwwUggsg
78,"@Who_r_Y0u @CBCreepz Me too fam, can't wait! Hope it's Supreme! HI$$$$$ https://t.co/v3m4kPm8aS"
79,@AlexStemplewski Easier to get liquidity out if/when needed. Rares are PIA in this regards.
80,@AlexStemplewski Yeup
81,@AlexStemplewski Floor bored for sure
82,@TheMadDrLazarus @BogeyMachine654 @CBCreepz @jo3car @IZADI @ElectionDayMad1 @hiddeninworld @lorelordnft @NotisEth @Privacy_Power @rangos_saloon @justinkline @elonmusk https://t.co/uhdSTE48fT
83,@Wieland420 @ACEHONDO_eth @_SinKarma_ @CBCreepz https://t.co/vlKEmlOI47
84,@IZADI @BogeyMachine654 @CBCreepz @jo3car @ElectionDayMad1 @hiddeninworld @lorelordnft @NotisEth @Privacy_Power @rangos_saloon @justinkline @elonmusk https://t.co/uo5BfpJyz9
85,@CREEPZ_CARTEL @_SinKarma_ @CBCreepz https://t.co/62L0EjDzXI
86,@aelzein88 @_SinKarma_ @CBCreepz https://t.co/XcTQDRnAs0
87,RT @lorelordnft: @wphof yessir. they are actually dropping an NFT for it. .02mint all proceeds go to benefit Ukrainian charities.
88,"@lorelordnft Real OG, Lore Lord! #CreepzStrongerTogether"
89,"RT @NotisEth: This is what sets Creepz apart - AMAZING community 
The man the myth the legend @lorelordnft @CBCreepz"
90,@creepztopia @ShadowQuest_NFT https://t.co/YNkS8YoxMq
