,0
0,RT @chains_nft: Potentially something 🧊🤝
1,"RT @chains_nft: Gm, 

Which will you choose in our upcoming airdrop!? 🪂

Like for his, RT for hers 💎 https://t.co/xAxWZR2BN5"
2,Both!!🤯🙏🏻💯 https://t.co/BufNczm8uF
3,@iamdagtw The @chains_nft project has some of the best! https://t.co/24LVcRARr2
4,"That EVOL chain
🔥🥵💎 https://t.co/e3LxS9P04M"
5,"RT @cryptojeweler: 🚨One tier of the upcoming @chains_nft airdrop has a His/Hers option🤝.  Which are you choosing?!  Snapshot March 6th , sp…"
6,Tagging @imHasbullish for the I incredible edits on this 🙏🏻
7,Every woman in the #NFT space could be rocking this incredible ring by the @cryptojeweler IRL and in the #metaverse. Come over to the @chains_nft discord BEFORE Sunday and ask us about the #Airdrop. https://t.co/GgekKhcqEt
8,@cryptojeweler @TheLoftyMom @chains_nft Brilliant. 🧐💯📚
9,"@ChoiceChain @chains_nft @cryptojeweler @jacobbamdas_eth One of the best In the collection!  
What a trophy. 🤜🤛"
10,@IamJorgePatron @swittyy2278 @chains_nft @cryptojeweler Congratulations on Diamond 💎 status and this incredible collection
11,RT @IamJorgePatron: Diamond Tier Hits Different!🤤🚀 @chains_nft @cryptojeweler One of the Best Communities in the Web3 space! #NFTCommunity…
12,"@chains_nft This is a PERFECT example of my WHY.  Jewelry has power. Jewelry tells a story. It brings our ancestors to life, empowers and rewards. It connects us, and our projects. The Chains team is always a step ahead. This is just another example."
13,"RT @chains_nft: Decisions, decisions… 👀

Incoming 🪂"
14,"@QlonedeMedici @chains_nft @GEVOLsNFT @_KidEight Jump into discord, verify, and you will see pfp edits, submit there and they will take care of you"
15,@specialash @chains_nft @GEVOLsNFT @_KidEight Free Airdrop coming your way soon! https://t.co/EMeael3Vuj
16,@chains_nft @GEVOLsNFT @_KidEight Love the “Atomic” iter WGW7! https://t.co/C2JwkrMnIE
17,"RT @BizarroFett: The pioneers of irl/phygital utility @chains_nft set to explode 🚀 Trips, physical pieces &amp; an amazing community. The @cryp…"
18,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
19,@beb_eth 0x6bf68037e5cf9783041d633eba1f4e08d46a6d8d
20,@_nixmyth_ @chains_nft That gold ec mask logo is one of my favorite traits!
21,@Chadvh_Nft One of my favorite trails! https://t.co/khiphroKRV
22,"@imHasbullish @chains_nft @GEVOLsNFT I rescued him from the floor, he is far too incredible to be there. I had no idea that he would end up giving me something more important than money: the ability to say thank you to someone who never asked for a thing ✊"
23,Did you know that the @chains_nft with Wings floor was at 1 ETH all day today?  Not bad for a project that minted and revealed in January.  Are you in the #FlightCrew? 👇 https://t.co/ig1D72d0Mb
24,"RT @chains_nft: The snapshot date for our tiered airdrop is locked in for Sunday, March 6th at 11:59pm ET 🔒

How many items will you be get…"
25,"@opensea Interesting that after the huge email phishing issue, I never received another email about the migration, like all users did on the 18th with the big blue box saying click here to “get started”."
26,"RT @happymike101: Check out this item on OpenSea https://t.co/vhSAlyQR0c via @opensea @chains_nft @ScottBussing look who joined the club,"
27,RT @chains_nft: We can’t wait to reveal the 5 items being distributed in our genesis airdrop 💎 https://t.co/Ye2nKhi22p
28,"RT @chains_nft: Do you want to join us &amp; our diamond holders at the beautiful Hard Rock in Punta Cana this June?

Today is the last day for…"
29,@chains_nft @cryptojeweler Close ! https://t.co/7hQsygFTJH
30,"New to the @chains_nft project?  Maybe now is the time to grab a floor chain, get a free drop, get instant utility, and check out the roadmap."
31,Update: You still have time for the #chainsairdrop ! There will be 5 unique items airdropped so “Leveling up” tiers will give you access to different items. https://t.co/uO8rWcTVev
32,@RotSnocket @chains_nft That ring alone is insane!  Absolutely IRL.
33,@Chadvh_Nft “You can’t park there!” 😆
34,@TooBelligerent @chains_nft This one is unbelievable
35,@chains_nft One of the reasons I’m ALL IN with @chains_nft is that the project has more upside because the designs favor both men and women! How about the Rose Gold Halo Ventus RGD1(1). https://t.co/x1YbtB3uyB
36,@SpottieWiFi Sorry for the second reply but we received the airdrop news tonight! https://t.co/b6elrNlYqR
37,"What a day! I added a set of Wings to my @chains_nft collection, just hours later we learned about an incredible #Airdrop in the near future. Jump into discord and the mods will set you up before the snapshot.
#FlightCrew https://t.co/TXFRPL9x79"
38,"RT @cryptojeweler: Good time to be holding @chains_nft 📈💎.  With the recent increase in buying, trips locked in, events being planned, the…"
39,RT @cryptojeweler: WEN 💎✨
40,@_Jostico_ @chains_nft Check this one of mine out. Next level clean? https://t.co/fAkAQQr8Ws
41,@chains_nft You guys are killing it! 🤜🤛
42,RT @chains_nft: Spaces in &lt;5 mins ❤️ https://t.co/OuZegvCjwD
43,Holy shit!!! You can’t be serious! 😭🔥🤯🚀 https://t.co/TcaJyzXYUG
44,RT @TheLoftyMom: @chains_nft ❤️ my 5yr old says.. this is her necklace. Love it so much! #ChainGang https://t.co/gYpOuYyDQ7
45,"RT @chains_nft: Gm fam!

It's been a while, so... Let's see those chains! 💎

We'll be picking someone at random for a small prize :) https:…"
46,@chains_nft Going with the #FlightCrew https://t.co/RF7v061vmw
47,@SpottieWiFi @chains_nft and the @cryptojeweler https://t.co/WQpPOdzpiv
48,@rileyusername @HomieGsNFT https://t.co/NU4ltBAhR4
49,RT @420Dolomyt: @chains_nft  @jacobbamdas_eth  THANK YOU @cryptojeweler for helping me get one step closer to PLATINUM status MUCH LOVE #ch…
50,"@BDaddyPen @ScrappNFT @chains_nft Seriously that’s a forever chain, well done"
51,"@ScrappNFT @chains_nft Absolutely!  Had to post this, so similar #ChainGang https://t.co/LvsNgjVSgh"
52,"@beb_eth 0x6bf68037e5cf9783041d633eba1f4e08d46a6d8d
Thank you 😊"
53,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chan…"
54,"RT @ethersoph: Chains chose me, I happened to stumble upon this project and believed in it from day 1. The in real life utility is truly un…"
55,@opensea How many @opensea users did you send an email to with a big blue box saying “click here” to migrate all listings to the new contract?  Why use emails with links for something this important when you know this is prone to phishing and hacks?
56,RT @HaZySite: @opensea @opensea_support I was one of the accounts that was affected. I immediately notified OpenSea on the day it happened…
57,"RT @chains_nft: Gm ChainGang, 

Just a few quick reminders heading into the week:

1) Chains NFT giveaway #4 for Chain #10 - ends TONIGHT!…"
58,"RT @cryptojeweler: Feels good ♥️💎📈.  @chains_nft is already historic, but I've said this before and will say it again:  The events that wil…"
59,"RT @chains_nft: Just getting started 🚀

To everyone that purchased their first chain today - Welcome to the #ChainGang 💎 https://t.co/HPxmY…"
60,"RT @cryptojeweler: Whether you own 1 @chains_nft or 50, when you hear about this tiered airdrop next week you might just try to level up😎💎…"
61,"@NadavAHollander @dfinzer @opensea Did @opensea use an email campaign sent to all users, with a “click here” big blue box, to migrate their listings before the Feb 25th deadline?  If so, why?  Why when this is prone to phishing and hacking?"
62,"RT @chains_nft: Is this the part where we say “probably nothing”?

407/10,000 🤝 https://t.co/Xlq1Pv2dFZ"
63,"@crawlerseth @dfinzer Exactly, positioning everyone for failure. Positioning the hackers for success."
64,@dfinzer Nope. Doesn’t match up with the @opensea discord posts by the moderator https://t.co/3c71RXTzoI
65,@alc_anthro @CryptoAube @opensea Doesn’t seem to be what the mods are saying in the OS discord…not in same page is the CEO https://t.co/PP7ZnMFuXY
66,"RT @chains_nft: Only the most elite gamers flex their #metaverse accessories in the real world 😉

@NFTMTG @TNAKirsh @TFGmykL #MTG #MoreThan…"
67,"@ReaderCatMe @MattQuirk30 @Nesotual @opensea Yes, they use a flawed strategy prone to hacks, then victim blame when it fails.  When it’s their brand taking the hit."
68,"@alc_anthro @CryptoAube @opensea Yes, I did see the update saying this. That was helpful. It lacked the confirmation that OS sent legit emails, and it lacked any acknowledgement as to why they used the “email with link” strategy in the first place, or if they would evaluate this going forward."
69,@CryptoAube @opensea It’s was a predictable point of failure
70,"@CryptoAube @opensea Agree. I’m taking this a step further in saying that, companies like OS have a responsibility to think carefully about their strategy for migrations like this one. I’m saying that using emails with links was a poor choice in the first place, has damaged their brand and others."
71,RT @lightmaster40: @ScottBussing @opensea I also do not understand why @opensea is not issuing clarification about authenticity of the emai…
72,@lightmaster40 @opensea Exactly.
73,"@CryptoAube @opensea I’m not a victim. I didn’t click the blue box.  Thankfully so, because if I was a victim, some people believe that my right to challenge the use of emails, with links, by OS, would then be taken away. Therefore, those implying that I’m a “stupid victim” will need to work harder."
74,"@dfinzer Hello @opensea, can you please answer the question: why use emails with blue boxes containing hyperlinks, sent to users, in the first place? This is prone to phishing attacks and failure. If you did, the approach was flawed and has damaged your brand and the community. Please lmk"
75,"@pottoro3000 @dfinzer I’m not a victim.  I’m carrying the torch for the victims, so that people like you cannot say “shut up, it’s your fault, get over it”.  Try another approach. Can I suggest research or a counter argument?"
76,"@crypto_snaps @opensea By your logic, since I’m not compromised, does this mean that it’s OK for me to challenge a flawed OS strategy?  Or, if I was one of the unfortunate victims, my rights to have an opinion are then withdrawn? Please lmk"
77,"@FinnNFT @PltTiger @opensea It’s not a rumor that OS chose to use an email strategy for this listings transfer. Hackers knew right away that this was their opportunity, IMO https://t.co/Q5UY670Tvn"
78,@Link_Gus @opensea Some people got the authentic safe email. High- value targets (not me) received either the original (secure) and the phishing attack emails ( I.e. multiple emails). My argument is that this email strategy was a poor decision in the first place.
