,0
0,"RT @mojito_nft: Thrilled to announce that @IanMcMilan, fmr Global Marketing Lead at @Nike Stores is joining us as Mojito's Chief Growth Off…"
1,"RT @amandacassatt: What is the web2.5?

First, many of the best known crypto companies do not have fully web3 business models. Centralized…"
2,RT @amandacassatt: Don't need to become fully web3 *yet* 😉
3,"RT @serotonin_hq: Update:

After considering available options, we have opted to donate to United Help Ukraine.

https://t.co/AskgY3DU3C

W…"
4,"RT @ljin18: Fashion NFTs feel inevitable.

NFT ownership is about community, belonging, status, investment, and utility -- all of which are…"
5,@js_horne Ha well put
6,RT @camillionaire_m: Botticelli in the metaverse. what a timeline. @Sothebysverse @decentraland
7,RT @js_horne: Apple is one of the largest pseudo-regulators and inhibitors of web3 adoption via their IAP (in app purchase) system.
8,RT @cdixon: The web3 playbook: interoperability as a growth mechanic 🧵
9,@Mega_cool_guy @js_horne Exactly
10,"@Mega_cool_guy @js_horne Of course , that’s the internet. So what we do with it as a decentralized online society … we shall see…"
11,"@js_horne This is why I grabbed web3hashtags.eth … and more seriously, why I started Civil before that… the decentralized filtering and upvoting of content is the future of the internet. 💫"
12,"RT @ourZORA: We're live with @BeatFoundryNFTs - warming up for their genesis drop of 1500 generative music pieces. Join!

https://t.co/AedA…"
13,RT @NetflixEng: What are your thoughts on NFTs?
14,"RT @gmoneyNFT: adidas x prada.  soon.

#adidasforPradaNFT #createdwithadidas @adidasoriginals @prada https://t.co/fTdlTLXz8E"
15,"RT @peripheralist: The juicebox app started out as a scaffold-eth project. At this point it’s basically been rewritten from the ground up,…"
16,"7/ My Ultimate Prediction: Sports + Music

Several NFT projects involving sports teams, players and musicians will be hugely successful in 2022, setting up controversy between the leagues, labels, studios, and platforms over IP and revenue sharing."
17,"6/ Album NFT Definition: 

An NFT of NFTs (one for each song in order) which includes show notes, making-of content, community benefits, and generative cover art! This means musicians could sell many copies of the same song, but each would come with its own unique work of art."
18,"5/ Music Web3 2022 Prediction - Album NFTs

Spotify requires 10m-100m+ streams for musicians to earn a good living – a fraction of overall revenue after labels, studios, and the platform take their cut. Mainstream consumers increasingly know this and don’t like it."
19,"4/ Team NFT Definition (Part 2): 

3. ‘Fantasy sports-light’ rewards plus fan behavior rewards for check-ins at virtual events, game attendances, retail purchases, etc. 
4. Token-enhanced fan forums, watch parties, and team appearances plus exclusive merchandise and events."
20,"3/ Team NFT Definition (Part 1):

1. Player- and coach-driven (needs buy-in, but worth it).
2. Generative ‘pfp avatars’ of the players and coaches with a strong team-based narrative (origin story, glory days, local flavor, mascots, fight songs, traditions)."
21,"2/ Sports Web3 2022 Prediction - Team NFTs

“Fan loyalty is strongest with the team first, players second, and league third.” – AJ Banon, @serotonin_hq  VP Growth 

Web3 presents teams and players with too many opportunities to engage, monetize fans using IP beyond league rights."
22,"1/ My Belated Predictions for 2022 (Part I)

I see enormous potential for web3 commerce in sports and music. I predict 2022 to be the year of “Team NFTs” and “Albums NFTs”. 

Link or summary below: https://t.co/OcW2ZxKutB"
23,RT @r_Ethereum: Vitalik Buterin: Ethereum to Complete Transition from PoW to PoS by July #Ethereum https://t.co/KVeCU9y27E
24,RT @amritxyz: spouses with stable jobs are the silent heroes of the startup world
25,"RT @amandacassatt: With a few hours left until midnight, here are my crypto predictions for 2022.

We have a special vantage point at @sero…"
26,@amandacassatt @camillionaire_m Amen
27,"@cdixon @dharmesh I agree. There’s a marketer’s tendency to obsess over messaging (guilty!) but words that stick are words that have already won. NFTs are here. Look ahead to the next messaging battle, don’t try to re-litigate the last one. Losing effort, in my experience…"
28,RT @spencernoon: Ethereum is a blockchain worth paying for.
29,RT @elonmusk: https://t.co/Wv6iJDuTge
30,"RT @cdixon: 2010s: 
mobile + social + cloud

2020s: 
web3 + VR + AI"
31,@jacksondame matthewiles.eth
32,@johnrising_ @mattdesl Is this a print? Love it
33,"RT @metaverso_nft: 🏝️ Essential info for today's NFT charity auction. 🏝️

Bidding starts at 11am AST. You can bid online: https://t.co/0yWV…"
34,@businessbarista Zero to One by Peter Thiel
35,@cdixon Yes
36,"RT @gmoneyNFT: Today I am grateful for everyone on the team that is helping to make metaverso happen.

What are you grateful for?

#SundayG…"
37,RT @cdixon: Google trends for “web3” https://t.co/uonIcTlUe9
38,".@BoredApeYC Couldn't make it to Basel, but my ape did. Probably nothing.  💫🍹 https://t.co/zrzBXONJO1"
39,"RT @michaelbouhanna: Queens+Kings, the highly anticipated avatar project from @hackatao is coming to @Sothebys this month. This Avatar proj…"
40,@amandacassatt No more brands *without* communities 💫
41,RT @gmoneyNFT: https://t.co/NDgnpLjReh
42,"RT @cdixon: Let’s say you run a startup that has a successful product, and you are now considering what product you should build or acquire…"
43,RT @isabelleboemeke: let’s go
44,"RT @amandacassatt: Calling all builders and creators in Puerto Rico! Whether it’s software or art, you want it in front of this 🔥 judging p…"
45,RT @michaelbouhanna: ATH @Sothebys with $1.33B achieved in 1 week. History made with @ConstitutionDAO competing against Ken Griffin over a…
46,RT @camillionaire_m: The real hero of last night @Sothebys #ETHismoney https://t.co/iWhdzqHyk3
47,RT @ConstitutionDAO: much love for @ftx_us today
48,RT @brian_armstrong: @dmcdougall Great idea - i think even better than buying journals is to build new/modern journals which fix a bunch of…
49,RT @StaniKulechov: .@Sothebys live auction pronouncing bids in ETH first time ever is absolutely music to ears 🎶
50,"RT @cdixon: Silicon Valley = new world from 1970-2010

Crypto metaverse = current world from 2010-2050"
