,0
39,@nairb621 Truth!!!!
40,RT @90sbabesnft: And this is what is so great about this space. ❣️#WomeninNFTs https://t.co/SGN3Iq7wCW
41,@BENZ0official @WomenTribe_nfts @nft_izzy 🔥🔥
42,SUCH A VIBE!!! I can’t wait to mint all 3 and decide which @WomenTribe_nfts will be my new profile pic 🌈💖🌈💖 @nft_izzy https://t.co/f8HSwddTI0
43,Probably nothing 💀💀💀 @sacred_skulls X @TheSandboxGame check out our #skullish collection on @opensea and @raritytools ….see you in the metaverse https://t.co/yWCBabbAlk
44,"February is on 🔥🔥🔥 Welcome to our Tribe, Paris!!! @WomenTribe_nfts @nft_izzy @ParisHilton https://t.co/GqwMoUhjni"
45,@ParisHilton @blu3s0up !!! and part of our @WomenTribe_nfts 🚀
46,"@D_Will_25 If you want to support the best woman led project of the year, check out @WomenTribe_nfts with art by @nft_izzy and a powerhouse team behind them @NFTs_girl @jashonmills with a clear vision and roadmap. Public minting Feb 19th 💫 https://t.co/hePCx0cZA1"
47,@WomenTribe_nfts @dawn_eicher 🔥🔥🔥🔥
48,Can we add a star and a heart too??? Please and thank you @TwitterSpaces https://t.co/yxIWF25Pnr
49,@NYDoorman 😂
50,@DearPoets @WomenTribe_nfts @ExpansionPunks Welcome to the tribe @WomenTribe_nfts 💜🌈
51,"Just got my ranking for @sacred_skulls from @raritytools #257 out of 8,888 💀 #skullish @kayla_NFT @HelenaEliasArt #NFTCollection #Rarity #WomeninNFTs https://t.co/l4Xpp5Zj2K"
52,"@MailePRMedia At the top of my list, the #NFT community because for the first time ever, I feel that there is a space that allows for entry without barrier or judgement, and chance to make real impact. It doesn’t matter where we came from, and that’s what matters most 💯🔥🧘🏽‍♀️"
53,Welcome to our Tribe @WomenTribe_nfts @EvaLongoria we love how you’ve been a voice for #WomeninNFTs we’re just getting started!!! 💜 https://t.co/3UvYjn3AKM
54,@poutynftgirl @Dean_er 😭
55,@JeffManning_ Stunning! I love your artwork so much.
56,@FantasyPhantNFT @TheBeeings @sacred_skulls @gccnft @StonerApeClub @sacred_skulls 100%
57,@justinbieber I think #haileybieber deserves a @WomenTribe_nfts by @nft_izzy for #ValentinesDay 💜💙❤️🧡💛🤎💖#WomeninNFTs #tribe #NFT https://t.co/PFWU9GSMgl
58,This space though 🔥 @WomenTribe_nfts @ExpansionPunks https://t.co/0kTzOKQnh6
59,"@ExpansionPunks @WomenTribe_nfts theashes#9751 thanks for having us in the space today, amazing content! 🤞🏼"
60,"RT @ExpansionPunks: During tomorrow's space, we will also be giving away an #xPunk to one lucky member of the @WomenTribe_nfts community!
T…"
61,@Krystan_eth @WomenTribe_nfts @fame_ladies Welcome!!!!
62,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @WomenTribe_nfts by @nft_izzy !!!
63,@xoxo__cait @WomenTribe_nfts @nft_izzy 💯🌈
64,Counting down the days until @WomenTribe_nfts mint goes live. Who is coming with us???? 💫 Pre-sale Feb 15th | Public Feb 19th #WomeninNFTs #NFT #minting #LFG @EvaLongoria @Oprah @brockpierson @ReeseW @ParisHilton https://t.co/k8Gl5k0ti6
65,@moonlightxvenus @WomenTribe_nfts Love these 👏🏼
66,@NFTs_girl as an advisor; the most badass in the space that I’ve seen thus far 🌟 https://t.co/BsEwRUMvwv
67,RT @WomenTribe_nfts: 10 days left until presale launch! 🚀 https://t.co/PzdEdDWimv
68,"RT @LIVEpositivity: The longer I live, the more I observe that carrying around anger is the most debilitating to the person who bears it.…"
69,@Elimy_GM 🙋🏻‍♀️
70,@Yogamamaof2boys @WomenTribe_nfts Yessssssss 🌈
71,"@randizuckerberg For women wanting to start a project, I think having a mentor program led by other successful NFT projects would be incredible!"
72,Look at this beauty!! My first ever NFT I can’t wait to see what’s ahead💀 @sacred_skulls @kayla_NFT @HelenaEliasArt #skullish #nft #WomeninNFTs https://t.co/TVme0gfQZ7
73,"@digitalartchick I was just having this conversation today! The NFT space has so many positives but I’ve been noticing how much anxiety, desperation and negativity is also out there. It’s because what is at stake is money that can change lives."
74,@OnclerSol @Dean_er @MarwaMarieMusic https://t.co/dtbN3T4IQj
75,@OnclerSol @Dean_er @MarwaMarieMusic https://t.co/OLtpyiut7o
76,"RT @pranksy: The reveal has begun! Watch the skulls slowly trickle in and join the discussion on @discord! 

https://t.co/93YtLdroKD

#NFTs…"
77,@_xrinix @WomenTribe_nfts
78,Anyone else feeling #skullish today?? Reveal at 2pm I’m so excited for my first NFT! @sacred_skulls #LFG @HelenaEliasArt #SacredskullsNFT @pranksy @LionelRichie
79,@halina_eth Mutant ape 💯
80,"@NFTs_girl @Crypto__Chicks Love this, thank you for the leadership, confidence and clarity you bring to all of us 💯"
81,https://t.co/7RYxedLnu8
82,Awesome collab @WomenTribe_nfts this @OfTheNightClub discord is so much fun 🔥 💃🏻 thanks for the good energy fam #nfts #WomeninNFTs https://t.co/GKLBawEIqA
83,"@WomenTribe_nfts @OfTheNightClub @ofthenight “Life is for living and working at. If you find anything or anybody a bore, the fault is in yourself.“ Queen Elizabeth I @OnclerSol @Dean_er"
84,And this!!! I just went from being excited about my @sacred_skulls NFT to realizing that the opportunities are LIMITLESS #LFG #nft #skullish #Sandbox https://t.co/QcThDzSzKI
85,💯 https://t.co/phKSODRlLo
86,Loved this article - definitely worth a read. https://t.co/b7qCKrDnUD
87,"RT @QueenBNFT: GM ☕️💎😊✨🚀

Happiness is an inside job"
88,Joined @WomenTribe_nfts as my first NFT passion community and counting the days until #Presale check out this #sneakpeak of @nft_izzy Tribe work 😍🌈✨ #LFG https://t.co/u9razlwfCw
89,How beautiful is this art by @JeffManning_ https://t.co/gd0Ew0Ccsk
90,@Dean_er @MarwaMarieMusic @Jessica__Stein https://t.co/Tkonvht0Ab
91,Thank you to @debranipp for bringing up the topic of vulnerabilities in #NFTs in yesterday’s Space @WomenTribe_nfts . I was so embarrassed about getting scammed the first time I ever signed onto a discord but you made me feel so much better about it after the talk yesterday.
92,"RT @WomenriseNFT: Women Rise in @RollingStone (again) 🥰

@MelissaRowley wrote about how NFTs can be harnessed to drive social change and sh…"
93,"Haven’t been active on Twitter in so long, but came back to start learning about NFT’s - a whole community with real opportunities to impact the physical world positively! I pick @WomenTribe_nfts as the first one that I will (hopefully) collect!!! Check them out 💕"
94,RT @WomenTribe_nfts: Y'all know the drill by now 😉 RT and you'll be eligible to win a spot in the presale list! https://t.co/ahb8HHs6On
95,@WomenTribe_nfts #WTmeme waiting for that WomenTribe pre-sale like…#bernie 🤍💗🤍💗 https://t.co/BgjNJ9VDGK
96,@bonappetit #grandtasting such an honor to have been invited dolce_italian #bestnewrestaurant… https://t.co/1T1lI7kmRE
97,Celebrating love and life #seineriver biking and love locks in #paris. The best day of my life thus… https://t.co/VMvqz4HshN
98,@dean_er selling a New York dream to the man at the #crepe stand; morning bike ride magic #Paris… https://t.co/q6nOgniSbF
99,Food and wine led us to the top of the #Eiffel tower at night #suchgreatheights #teamN #Paris… https://t.co/KmfPRQXov9
