,0
23,@justmrphi @RumbleKongs U know it’s going to happen fam!!!
24,@camilleachiang This is cool
25,"RT @camilleachiang: wackies 
early bird whitelist raffle 
retweet &amp; comment 👇✨ https://t.co/9YemHZ0EUl"
26,"RT @theNFTJAM: #AllstarWeekend2022 @0xPerko @RumbleKongs @BAYZ_KONGDAO 
#dunkcontest @MagazineKong https://t.co/Qu9AIHswuc"
27,RT @WCompanionNFT: If you wanna see the roadmap like and RT this 😏
28,"RT @RumbleKongs: This week has been about customisation tests of traits on the 3D Kong model. 

We feel that in gameplay you should clearly…"
29,@RumbleKongs RBL devs are on another level… Bullish
30,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
31,@nftdogo @RumbleKongs @TheSnoopAvatars Yo we all excited fam!!!
32,"RT @RumbleKongs: Wouldn’t it be cool if all Kong holders were whitelisted for the presale of @TheSnoopAvatars ?
Wouldn’t it be even cooler…"
33,"RT @StevensHill21: 1/4 
Alpha alert!  @RumbleKongs AMA highlights I noted:
- RKL holders to get put on whitelist for the @TheSnoopAvatars m…"
34,RT @nftdogo: Yesssss sir🧨 @RumbleKongs
35,"RT @crookedwest: I ❤️ @RumbleKongs 
-Play to earn 3v3 basketball 
-Ability to own and manage teams, train, stake and breed Kongs
-Founded b…"
36,RT @ApeAntics: The future of basketball is coming...are you ready?  @RumbleKongs #rumblekongs #wearekong #rumblekongleague https://t.co/vyL…
37,"RT @AdamBreneman81: Had to jump in on the @RumbleKongs hype! Excited for the game to come out! 📈📈📈

@StephenCurry30 @Yg_Trece @CWALK_19 @Ka…"
38,@WCompanionNFT GM
39,RT @RumbleKongs: Gm 🏀🦍 https://t.co/EX2Il9OmsM
40,"RT @AlgorithmicBot: 1/ To determine the token share allocation among the key parties, one must take into account the depth of the liquidity…"
41,RT @WCompanionNFT: #NewProfilePic #WrappedCompanions https://t.co/CnLOne8JOv
42,@TheSandboxGame @Ipanema_501 @TheSnoopAvatars @Kongstrong44
43,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
44,RT @EL_KONG6461: Who’s with me! Retweet and flex your kong and club in the comments. Let’s get ball rollin! @RumbleKongs #RKL #NFTCommumity…
45,RT @RumbleKongs: Let's get animated👀 https://t.co/lTzCwpDUwn
46,"RT @dripstar_nft: GM @StephenCurry30 we thought your @RumbleKongs #NFT might be a little chilly so we added this drip for you. 

We've just…"
47,"RT @RumbleKongs: It's Sunday. Prime time. Tickets sold out for months. The metaverse is watching. Your time to shine. 

Behold, one of the…"
48,"RT @benitopagotto: DOPE 💥 makes me think of Manga ink explosion
@mountvitruvius 🤌 https://t.co/ebY0QN4Pq0"
49,"RT @chungknows: Mind The Gap #931 
@gmdaostudio
 happy to be a @mountvitruvius hodler again https://t.co/UHpS0Os1Ie"
50,RT @cryptobikes2001: Looking forward to the @RumbleKongs club announcements happening this month? Me too... @The100ClubRKL https://t.co/2kZ…
51,@3landersNFT @leschlemm1 @Kongstrong44
52,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
53,RT @nikebasketball: The latest iteration of @Yg_Trece’s signature silhouette is packed with new features to help hoopers play all day with…
54,RT @AlgorithmicBot: Our marketplace is using a pull approach to cashing out the ether payments for kongs and other collections. We are also…
55,RT @KingChads: .@RumbleKongs 👀
56,"RT @beijingdou: Got this @RumbleKongs @StephenCurry30 @SLAMonline NFT in my wallet today. Let's go, @sickpencil. 🦍🏀 https://t.co/yQov1T1Ikh"
57,RT @adammerino: #RKL is about to be one of the greatest stores of value in the NFT asset class. cross-product sponsorships &amp; multi-channel…
58,RT @tarnation_eth: Back to the OG. Love my Kong jersey.  #NewProfilePic https://t.co/MdFwjQ4EQh
59,@tarnation_eth Earring gang #IAMKONG https://t.co/hmb2Ku0yFM
60,RT @RumbleKongs: Shoutout to @raptorsbenchmob for giving our pfp some effects 🔥 https://t.co/Xw1ZxGRxmX
61,RT @Yg_Trece: Tomorrow we rise… https://t.co/0u6IiCDPRw
62,"RT @raptorsbenchmob: BEYOND humbled to be able to bring the OFFICIAL @RumbleKongs  PFP to life :) 

One day I WILL BE TEAM KONG.    Until t…"
63,"RT @RumbleKongs: If you hold a Kong, keep an eye on your wallet this weekend.
We're airdropping a digital version of the @SLAMonline x @sic…"
64,"RT @gstarlaw8: As @rumblekongs continues to build its web3 sports ecosystem, here's a reminder of the support received by notable athletes,…"
65,@web3sg @direkkt @RumbleKongs This one is a beauty
66,"RT @web3sg: We welcome Rumble Kong ID#5714 by Cofounder @direkkt to our gallery in prime position right beside our Beeple.

We have been fo…"
67,@ShaunDBarker @RumbleKongs Yeah fam… totally agree wid u…. #WERKONG
68,"RT @TheKongAgency: web2 me vs web3 me 
#WEAREKONG https://t.co/TXaOCwjuwu"
69,"RT @thelittlesnft: we are on a giveaway spree!!
 
10 allowlist spots for @timepieces upcoming collection Slices of Time!
 
1. follow @timep…"
70,"RT @SLAMonline: The @RumbleKongs NFT project is storming the NBA, with support from @StephenCurry30, @Yg_Trece, @TyHaliburton22 and many mo…"
71,@cartoons WL cartoons
72,"RT @RumbleKongsBot: Kong #6938 bought for 25.0 WETH, ($69447.00)
232 overall
👀 57 | 🎯 85
💪 53 | 🛡️ 37 https://t.co/vkkPopI5GC"
73,@takashipom Happy bday mr. Murakami… hope it is a good one
74,RT @AdamBombSquad: KISS THE RINGS https://t.co/BBwY3ZDSP0
75,@bobbyhundreds Bomb goes tik tik boom… LFG!!! https://t.co/yiTmljuQ5C
76,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
77,"RT @TastyBonesNFT: in celebration of chinese new year, we’re giving away 3 #bonemarrows (WL)! ☠️

follow, like + RT to enter 🎉 https://t.co…"
78,"RT @barrybutterhand: @soulcafenft revealing in 2 hours! #soulcafenft

Check out how artist @Alisha_illustr creates her illustrations https:…"
79,"RT @Alisha_illustr: 🌸🌸🌸
Morning wonderful people ! 
Reveal less in 12 hours✨ can’t wait to see what all of you’ve got🤍
@soulcafenft 
#soulc…"
80,@KingChads @RumbleKongs Fire...
81,@monsterapeclub This nft is a scam… do not mint
82,"RT @Happa__Sama: @RumbleKongs is one of those projects that everyone knows is going to be massive, but nobody knows exactly when it’s going…"
83,@barrybutterhand @soulcafenft @Alisha_illustr I agree the art is on another level
84,@pepsi_ringdings @RumbleKongs @StevensHill21 We Are Kongz https://t.co/hs5BASfsxb
85,@iSpeakComedy @TastyBonesNFT @IsaiahSamour @Nik77720901 @doodle2691
86,"RT @iSpeakComedy: ☠️ TASTY BONES INVITE GIVEAWAY ☠️

We’re extending 5 invites to the land of the dead!

To qualify:
1. Follow @ispeakcomed…"
87,"RT @TastyBonesNFT: let’s stroll in the dreamland of the dead…

- follow us
- turn notifications on
- tag frens https://t.co/M06B1uriZe"
88,@cartoons @DroneFootagEth
89,RT @_DonKong_: Had to pick up another Suited Kong @RumbleKongs #NewProfilePic https://t.co/29qQ5BRcLm
90,"RT @TastyBonesNFT: this hungry ghost is out to get you…r food 👻

interact on this tweet and get a chance of getting #bonemarrowed (5 WL win…"
91,"RT @TastyBonesNFT: ☠️ imaginary bones giveaway ☠️

our friends from imaginary ones is giving away 5 WL spots!
 
to enter:
- follow @Imagina…"
92,"RT @mcmullan_todd: Acquired 2 more @RumbleKongs. With upcoming gaming utility, passive income, ATH floor price of 4ETH, investors including…"
93,"RT @TastyBonesNFT: to celebrate the winning bid of  5+ eth on our first auction, we’ll be opening the gate to the land of the dead! ☠️

500…"
94,RT @RumbleKongs: RKL Marketplace coming along nicely 👀🚧 https://t.co/Xq8VE5wSnb
95,"RT @AlphaKongsClub: Give it up for our big man, Tyrone, aka Big T! 👑

One retweet gets whitelist. 💛 https://t.co/KsLL1zrAUD"
