,0
0,"RT @BAYC5511: What the shit is this, and besides theres already a @BoredPunkYC and its much better than this trash."
1,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT @RooTroopNFT is the obvious answer here. Greatest upside!
2,@LegendaryClass_ @Connor315 https://t.co/ufqO9kUXaY
3,@KutoaCapital @robotosNFT @pablostanley Holy balls batman!! We love the botos!! https://t.co/ne22jY5Wx1
4,@robotosNFT @StarcatchersNFT @LegendaryClass_ @Connor315
5,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
6,@elletronic @BigBoi @thingdoms https://t.co/5Xkvm6sqjb
7,@BigBoi @thingdoms BRUH! Love having you with us! https://t.co/igPnYP7tq5
8,@Booooooom G'day. We love the Fomies! https://t.co/MqEUEwwlWl
9,@mistcop @RooTroopNFT @MorganStoneee LFG welcome man!! https://t.co/1uQkF7BBaY
10,@wabdoteth Dude fr. @RooTroopNFT is strongest community out there #RootyRoo https://t.co/5YxC96CIrc
11,@carvethedegen @beaniemaxi He's a serial scam artist and deserves to be put in jail
12,@ProjectHodl2018 @RooTroopNFT @MorganStoneee Thanks!!
13,@G0Dx0NE @metacon68 @MorganStoneee @mikeygnft @Matty_Mints @Solasher_ @RooTroopNFT #RootyRoo mf!!
14,@thingdoms Copy 5 by 5 ser https://t.co/opaEi6VUhz
15,@thingdoms My thing is ready https://t.co/EtpHzaNnLh
16,@thingdoms https://t.co/wRxo2Dt5dc
17,I'm a very small fish in a very large ocean. I called for @RooTroopNFT and @MorganStoneee to show me the power of their community. I was absolutely bombarded by support. No brainer. 3 swept. Lets rooty mf roo! https://t.co/NZIBj4PKUT
18,@MorganStoneee @RooTroopNFT Proved me wrong real quick
19,@RooTroopNFT okay guess not @MorganStoneee 🤔
20,Considering sweeping a few @RooTroopNFT but unsure of how strong the community is. Can they convince me?
21,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
22,@nftworldsNFT @Connor315 @LegendaryClass_
23,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
24,@HeadDaoNFT @WorldOfZosei Crutch.eth#7221
25,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 10 WL spots for @WorldOfZosei (more coming in discord)

How to enter:
1. Must be fol…"
26,"@beijingdou I don't get it, is this guy stupid? Why he using your ape?"
27,@citypulse88 @EXOHAPEGANG Art's too good! https://t.co/6yafgOcyDd
28,"@HeadDaoNFT @Imaginary_Ones Crutch.eth#7221
My life...that's the joke"
29,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 3 WL spots for @Imaginary_Ones once again!!

How to enter:
1. Must be following @Ima…"
30,@Dimitrivieira_ Unless your planning on selling there is no reason why you shouldn't stake. Even with small amounts. I've only been staking for 2 weeks but my 400 $looks has returned .17 WETH and 73 $looks. Free money from free money
31,@TheShamdoo How about the draw for the Invisible friends?
32,@carvethedegen I assume someone didnt like the pool 😅
33,@cr0ssETH Career degenerates
34,"@HeadDaoNFT @Imaginary_Ones Steak-er here 🥩
Crutch.eth#7221"
35,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
36,@Helloimmorgan @FomoMofoNFT Welcome!! https://t.co/L2ZUIJHklE
37,@bepositive @robotosNFT 8975
38,@bepositive @robotosNFT https://t.co/Bl9dBdgbaO
39,@FomoMofoNFT 👀👀👀👀
40,"RT @roscoflow: Why I'm Bullish on @mrjasperwong @FomoMofoNFT #NFT #FOMOMOFO 

a thread 1/7 https://t.co/unOJEGVTRW"
41,@OGVII1 Yes and its safe.
