,0
30,"RT @phat_19831: I made some tint stickers myself, thanks Meta Man from @SuperlativeApes #SLAPEFAM send me the high res pics and I might giv…"
31,"i’m gettin after it, i can’t afford to let up. it’s a mental warfare we all tryna conquer 🧠"
32,@FlawlessLik yessir
33,"RT @Noobadiah: Did somebody say, ""Superlative Apes DAO?!"" Why yes, yes WE did!  ""We"" being the community, LFG!!! #SLAPES @SuperlativeApes h…"
34,"RT @felix_light: Zelensky posts a video with top aides + his prime minister, apparently from above ground in Kyiv. 

“We are all here, our…"
35,@Invisblenemies @officialtomerr
36,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
37,@jayvill_ i’d make a baby in there 😏
38,"RT @NuketownNFT: ☢️Nuketown First Full Reveal 01☢️
We are proud to remove the first piece of the puzzle! @ 400 followers we will reveal the…"
39,@zerozeronft @BoredApeYC @RTFKTstudios @SuperlativeApes @polarbearsnft @CoolApeClub @rhirhi_gonbrich @Noobadiah @officialtomerr
40,@SloodlesNFT @Noobadiah just shot a DM over to y’all!
41,@LiamBoss19 @NuketownNFT @FlawlessLik @rhirhi_gonbrich @Noobadiah @only_apes @brian_canals DELETE ASAP ^
42,@RealSpankincats @Topher406 @SuperlativeApes https://t.co/mK5yHZr9Tc
43,@EvJBetts @SuperlativeApes 🌈 https://t.co/xtMdiSy0sW
44,@NuketownNFT @FlawlessLik @rhirhi_gonbrich @Noobadiah @only_apes @brian_canals
45,@SloodlesNFT @Noobadiah
46,@VizedYY @swipathefox FUCK De’Aaron Fox
47,@VizedYY @swipathefox @Noobadiah
48,@zachxbt @brian_canals
49,@kaitlin_easton you don’t even own a Doodle stop the 🧢
50,"@TrevonDiggs Come check us out fam, we not just a community but we’re a family over here @SuperlativeApes 🌈 https://t.co/NBZSObahhN"
51,@BullGates_ @SuperlativeApes Mutate this bad boy! 🌈
52,@SloodlesNFT GM 🌈👋🏽 from us over @SuperlativeApes https://t.co/0dIDGcRbrE
53,"@_bobby_91 @SuperlativeApes 🤩 what a beauty
#SLAPES https://t.co/10Xp3xQj98"
54,"@AlexxSAC @SuperlativeApes Staking for our OG Slapes and Mutants in March too! This is just the beginning 🪙🚀
#SLAPES https://t.co/Y3HlPsjFiw"
55,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
56,"RT @OfficialREIS_: 🚨Twitter Space Giveaway🚨

Come join Tomer and I as we hangout during the last 100 mints🌈🧪🐵

We are giving away 1 FREE MU…"
57,RT @DC_Melts: @SuperlativeApes I GOT 99 problems but #SLAPES ain’t one!
58,@NovaTides @SuperlativeApes 🔥🔥
59,@SuperlativeApes @FlawlessLik
60,"@daboigbae @mjt1014 @queenbriia5 @SuperlativeApes @Moon_Punk_ @pipmilly @JasonG168 @therealdank_eth @__ma3str0 This is a Derivative Project done right with a team full of transparency and ambition and that’s ultimately reflective of the success we’ve sustained thus far 
#cantstopwontstop 🚀
@SuperlativeApes"
61,RT @SloodlesNFT: on this day a Superlative Doodle was born... 🌈🍄✨ https://t.co/x715G4JH95
62,@SloodlesNFT drop it!
63,@1SavageSZN @SuperlativeApes @officialtomerr @OfficialREIS_ @crypticaIs M2 WITH A GOLDEN! MAKE IT EVEN SEXIER
64,@willdjthrill @SuperlativeApes 3D Glasses 🌈🚀
65,RT @jayvill_: Smoking weed and buying #NFTs 🍃 https://t.co/MKU7ZkFdwL
66,@RealSpankincats @KayDeeNFT @SuperlativeApes major hold 💪🏽 9 eth minimum
67,@lambdrew_ @SuperlativeApes yesssir same here! LFG 🌈🚀 https://t.co/X9ahIkvXns
68,@OfficialREIS_ 🌈🚀 https://t.co/ESWkhBmdvh
69,@SuperlativeApes 🌈🚀
70,"@Poseidon_SF Our 2nd collection “Mutant Slapes” Public Sale is 98% Sold out! 🚨
- Staking pool in March 💰
- 4 Day IRL Event at Miami in April ✈️
- Plot of Land in the Sandbox 👀
- Upcoming Unicorn Pet Collection 🦄
- Upcoming 3D Slape Collection 🌈 https://t.co/vk0mlKI6d5"
71,@JasonG168 @queenbriia5 @Moon_Punk_ @__ma3str0 @SuperlativeApes @whosyourburgy @pipmilly @KrowStarry813 🔥🔥🔥
72,@FlawlessLik @queenbriia5 @vDontPatchMe @MFWeingarten @only_apes @Noobadiah @officialtomerr @OfficialREIS_
73,M2 on me got me feelin’ like Doc Oc with the Power of the Sun in the Palm of My Hand 🤲🏽☀️ https://t.co/bKqN3Gh370
74,RT @queenbriia5: LETS GOOOOO🎉🎉🎉🎉🎉 @Moon_Punk_ @__ma3str0 @SuperlativeApes @OGvesiun @JasonG168 @whosyourburgy @pipmilly @KrowStarry813 http…
75,@queenbriia5 @Moon_Punk_ @__ma3str0 @SuperlativeApes @JasonG168 @whosyourburgy @pipmilly @KrowStarry813 i’ll show you mine ina sec
76,@queenbriia5 @Moon_Punk_ @__ma3str0 @SuperlativeApes @JasonG168 @whosyourburgy @pipmilly @KrowStarry813 congrats mfer
77,"RT @SuperlativeApes: Magic Herbs are getting sold for around .5, but there are still M2 Mutants left (around 700) in our Public Sale! 👀🌈 (w…"
78,@SuperlativeApes @BoredApeYC 👀 jeeeesh
79,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
80,RT @FlawlessLik: 2.22.22 // we will never see this date again.
81,"@stickytoffita Mutant Slape Public Sale is Live 🚨
- Staking pool in March 💰
- 4 Day IRL Event at Miami in April ✈️
- Plot of Land in the Sandbox 👀
- Upcoming Unicorn Pet Collection 🦄
- Upcoming 3D Slape Collection 🌈 https://t.co/F9dDmBHvI0"
82,RT @Project_Halk: @NFTLuffy we are minting mutants @SuperlativeApes rn https://t.co/VIdu3C0XSA
83,"@TarzTweetler 👋🏽 Check out @SuperlativeApes 🌈
- Their 2nd collection which consists of Serums &amp; Mutants has just arrived 🧪
- Staking pool in March 💰
- 4 Day IRL Event at Miami in April ✈️
- Plot of Land in the Sandbox 👀
- Upcoming Unicorn Pet Collection 🦄
- Upcoming 3D Slape Collection 🌈 https://t.co/hyLiWKpwFa"
84,"RT @SuperlativeApes: OUR PRE SALE IS LIVE!!!! 👀🌈🧪🚀

Official Minting Website 👉 https://t.co/W0GeHoAusW https://t.co/EZ14X3lTfK"
85,RT @_badwhite: I can't wait to mint them today with my WL!  to the moon with the mutant apes!  do not sleep!  the public sale is tomorrow!…
86,@AliTheDegen @FudderVerse 💀
87,@SuperlativeApes 🌈🧪 https://t.co/SmwoJaY8Kf
88,"RT @SuperlativeApes: PRE SALE FOR OUR #MUTANTSLAPES IN 60 MINUTES!!!⏱

Good luck #SLAPES 🌈❤️ https://t.co/ISEl8XZCph"
89,@SuperlativeApes @FlawlessLik @AliTheDegen @brian_canals
90,"RT @SuperlativeApes: WHO'S READY FOR OUR SLAPES ENTERING HAPPY VERSE???? 👀🌈🦄

1 FREE #MUTANTSLAPES #NFT TO 1 LUCKY WINNER!!! 🎁🥳

1⃣ Retweet…"
91,"@ParisHilton Hey Paris! 👋🏽 Check out @SuperlativeApes 🌈
- Their 2nd collection which consists of Serums &amp; Mutants has just arrived 🧪
- Staking in March 💰
- 4 Day IRL Event at Miami in April ✈️
- Plot of Land in the Sandbox 👀
- And much more in store! 💭 https://t.co/JxVhofmAHV"
92,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
93,"RT @TheMetaHomies: 🎉CASINO GRAND OPENING 🎉

Compete to win up to $500 in ETH and NFTs with your homies!🔥🎰

- New prizes each week!🎁
- Live…"
94,@Slape37 @SuperlativeApes Better off asking some close friends since almost nobody will be willing to send anything due to the sheer amount of fear induced from the OS hack
95,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
96,RT @metamoose_nft: Drop a 🥸 for this AMAZING sneak-peek https://t.co/ZEqEbrTAXF
97,@VittorioCatania @ChrisMunich2309 @metamoose_nft @buffy_NFTs @gmoneyNFT @BerteraAlex @ZenApeNFT @JohnnyDeppNFT @garyvee 🥸🔥
98,@cormmmmmmm @SuperlativeApes still can’t believe it’s this close 👀 feels like we’ve been waiting forever!
99,oh hell nah 😢 https://t.co/sJRXAq8vms
