,0
0,"RT @chubbiverse: Want this tee?

It’s only available during poker nights - the next one is on 11th March"
1,@camolNFT E10
2,@tinselpandora Gm
3,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
4,@Maya_19901984 Still a fire card 🔥
5,RT @MoegillaGorilla: Thank you for the $PIXL discount 🙏
6,@MoegillaGorilla 🙏
7,Should I rock my ape as a pfp again?
8,"@NFTLlama Likewise

I was gonna write a lil thread, but I’ll leave it for another day"
9,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
10,@presley__123 You don’t make the candles? 💀
11,.@camolNFT can you change the hat on my Sappy Seal?
12,Gm 🚀
13,RT @IndieeSmokerr: Top 8 people in the world @Dvtura @CMaccaa7 @De7ailz @jah_eth @JaydikinsYT @TheCaramelons @babyeggroll_eth @CookieLoverN…
14,RT @Brett_Phillips8: @wabdoteth @Durk2485 @ExpansionPunks 🤝 @SappySealsNFT https://t.co/FvkM5tu8zf
15,@soliiiart1 @PepeCloverNFT @SquishiverseNFT Welcome!
16,@camolNFT @OzarkNFT Because big numbers are cool
17,@SappySealsNFT @OzarkNFT seals
18,@wabdoteth @SappySealsNFT no shot you screen recorded this sticker 💀
19,RT @SappySealsNFT: Soon. https://t.co/dGgHAZS5tW
20,"@wabdoteth Stop 🛑 

Don’t make me do it"
21,@tinselpandora Why would I need fiat in the metaverse 😳
22,@tinselpandora I was trying to live like larry 😩
23,@tinselpandora Oh.. Nobody told me this..
24,"@mooneynft @AzukiZen This is true

He has been sending me pics of azukis that he wanted, every single day for the past two weeks 💀"
25,Nothing is better than drinking water whilst dehydrated 🤝
26,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
27,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
