,0
48,"RT @iamarkdev: My 3 rarest NFT Worlds from my personal collection have been listed for sale.

All proceeds from these sales will be send to…"
49,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
50,RT @0x_Vinyl: Manifesting a @ParallelNFT Masterpiece https://t.co/CvLReue5tI
51,"RT @HeyJessGray: me, watching the airplane’s wing during takeoff…trying to figure out if those little flaps are supposed to be moving like…"
52,"RT @ParallelNFT: For those who have completed the pack opening experience:

Please note there is a delay between your opening and cards bei…"
53,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
54,RT @its_dartt: @matshayinyoka @JB__nfts @psychedelic_nft Right here officer https://t.co/cRPNj6uX7o
55,"RT @pa5301: IMAGINED REALITY // GAME THEORY

||  Alpha Continued.  ||

_PSILOCYBIN needed for DE MP, but not burned, for this equation.
_Di…"
56,"RT @ParallelNFT: -You will have 24 hours to pay.

-Its a rolling unlock of payments as to not spike the network fees. This means groups wil…"
57,"RT @ParallelNFT: Payments for packs will be opening shortly. 

If you are on the page that states ""Your Payment will be ready soon"" - this…"
58,RT @BAYC2745: @OG_POV Correct
59,RT @OG_POV: Mark my words: @BAYC2745 is fed up of seeing malicious people take advantage of the web3 space and perform rug pulls. The web3…
60,RT @RealAdamRose: oh hey @Neckville #NFT https://t.co/8Hyfn8rTZZ
61,RT @JB__nfts: Me hearing that the designer of the @psychedelic_nft Imagine Reality collection previously worked with Pharrell @BAYC2745 htt…
62,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
63,@psychedelic_nft @NFTGurl5 @PRINjpg @teenwolfsdad
64,RT @paspaces: Join me in my Space! https://t.co/4zfVEhQ69N
65,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
66,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
67,RT @bxneNFT: https://t.co/nWI1ryj8zw
68,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
69,https://t.co/KF8YiBb7m3
70,RT @JB__nfts: WHAT DOES IT MEAN?? TV SERIES? @BAYC2745 @psychedelic_nft https://t.co/vEparMpoFQ
71,"RT @ceobillionaire: I’m going to @BAYC2745’s upcoming Space. Will you join too? https://t.co/wtISfg06Rw

#WakeUp"
72,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
73,"RT @NFTpfpPurchaser: FULL SET PREDICTIONS FOR HALF AN HOUR FROM NOW?

Current: 9.47"
74,RT @BAYC2745: Here comes the alpha
75,@BAYC2745 https://t.co/HxcFw0wqZM
76,RT @BAYC2745: 6 minutes
77,"RT @ParallelNFT: Pack Drop 3 will begin at 5pm. You can wait in our waiting room now or use this link at 5pm EST

https://t.co/iVlGfR28gn"
78,RT @ParallelNFT: Before flipping each card you will see a coloured light above the card indicating rarity. 🎴 https://t.co/2bUkVYg7OQ
79,@BAYC2745 Gm
80,RT @ParallelNFT: https://t.co/bOJb4314uJ
81,RT @dvc2035: Get in here Pa fam!👏🏽
82,RT @tweetdeez757: #NewProfilePic https://t.co/X4UxTCxxjo
83,RT @DegenNFTs: The @psychedelic_nft community is so strong. That was a quick bounce. Job ain't done. https://t.co/9wJ3HsLqcS
84,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
85,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
86,"RT @picoyoda: Saturday night!

Cinema with wife? No!

Dinner with friends? No!

Party with friends untill we all get wasted?? No!

Listenin…"
87,RT @JB__nfts: Hmm 🤔🤔 @psychedelic_nft @BAYC2745 @Rob_Gryn @Galaktic_Shaman https://t.co/UuO7vz4Dvk
88,RT @bennft33: I am starting to be more bullish on @skuxxverse than any other nftw project 🥶 including GB . Am i crazy ????
89,"RT @DrewKettle: Finally became part of the @psychedelic_nft community today. It's only a PAPP for now.

Does this count for a #PAfollowPA ?…"
90,"RT @taytay5900: The more terrible projects that continue to mint like a certain 3ETH project, the more I genuinely believe good projects li…"
91,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
92,@GoldSkull_PA Gm
93,RT @Kessiah66: #NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/ShsJixRiV0
94,RT @GoldSkull_PA: Only future #PA millionaires will say Gm back
95,RT @Galaktic_Shaman: 💯🧹🛑
96,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
97,"RT @FamilyMan_Joe43: After taking forever to finally pull the trigger, I just bought my first @psychedelic_nft Genesis!

@BAYC2745 @CryptoT…"
98,"RT @Rob_Gryn: My goal is to make @Everdome_io the #1 #Metaverse by the end of 2022 🎯 

We have so many cards up our sleeves that nobody kno…"
99,RT @FultzerA: Who is still sleeping on Skuxx 🤷‍♂️👀@skuxxverse @nftworldsNFT #NFT #web3 $wrld #nftworld
