,0
0,"RT @SolarPoweredBTC: PLEASE SHARE!!! 
https://t.co/Zk89v4BNhs"
1,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
2,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
3,@Solbullsclub Stealth mint 🔥
4,RT @Solbullsclub: Here’s that stealthy mint link 😶‍🌫️😶‍🌫️😶‍🌫️ #NFTCommuntiy #420friendly #NFT #NFTCollection https://t.co/ZeLNjsnZi7
5,RT @nfTr4p_or_die: Let’s groooowwww
6,RT @Solbullsclub: #Solana #Giveaways #minting #SASC #cash https://t.co/oULosdaJnT
7,Hop in here bulls🅿️ #Solana #Giveaways #minting #SASC  https://t.co/r1385UrYWw
8,Queso 🔥🅿️ #Sunnyside https://t.co/EE9yYBdOF9
9,"RT @SteddyCallgame: Scammers in this space who already got theirs, now trying to police the space and drop commentary like some elderly sta…"
10,@87regular LESSS GOOOOO
11,"RT @PinkDumbos: 😈Giveaway Alert😈
I will be giving away 1 @JollyJalapenos and 1 @StonedChicks as a thank you for hitting 4k. Again, thank yo…"
12,Ready to come back to the NFT Twitter space 😇😝
13,@bellzy1141 Damn right🙌
14,Everything gets better.. doesn’t it?
15,RT @PinkDumbos: Yo I just hit 4k omfg thank you all so freaking much💜 I love guys much and appreciate each and everyone of you so freaking…
16,@fuckyournft Keep it going g!!! 🙏❤️
17,RT @CannabisElyon: No better way to start the day with than Elyon Cannabis https://t.co/Ist4fsbgnO
18,RT @DavidCarmenate3: @aleph0ne @StonedApez @DVL_eth Welcome https://t.co/4Xt4MMN1FB
19,"RT @StonedApez: Gm fam, how’s your Sunday going? ✨💨🚀"
20,@eskimoPaniktuk 🔥👀🙏 #SASC #EASC
21,"RT @eskimoPaniktuk: Diff levels of Apes, Give it a look :)"
22,@eskimoPaniktuk @aleph0ne @StonedApez @DVL_eth I totally get what you’re saying though but when you look at how the collection is setup you understand why :) anytime homie
23,@eskimoPaniktuk @aleph0ne @StonedApez @DVL_eth I totally get what you’re saying! But there is different levels E1’s &amp; E2’s🙏 7k NFT’s for each level. E1 male &amp; female is Rihanna &amp; lil wayne! E2 male &amp; female is snoop dogg and Miley Cyrus 🔥 #SASC
24,@DVL_eth @aleph0ne @PiMalDave @StonedApez @StonerApeClub @wttfb1 Well said brother🙏🙏🙏
25,"RT @aleph0ne: I don't often Ape into projects I haven't completely looked at, but I just got a bunch of @StonedApez because @DVL_eth keeps…"
26,"RT @StonedApez: @aleph0ne @DVL_eth LFG! Welcome to the family bother, here my apez from my personal wallets https://t.co/HP1mYj9n3I"
27,"RT @cryptocardstore: Thanks for your order @wttfb1! Check out his CryptoCard and CryptoCard Mini!

Order yours at https://t.co/EVFcZwizES…"
28,@YallStreetLance Highschool Twitter… I mean nft twitter🤣🤣🤣
29,@DMG4RT GMGM
30,"RT @YallStreetLance: I used to run wit a bad crowd

Them niggas stuck in the past now

Lookin back? Shit, i aint mad now"
31,Get in here cucklebulls🔥 #solana #Minting #Giveaways https://t.co/c0cfyFOWvA
32,"RT @MichaelKdcl: 🔥 mural artist @alanatsui dropping the @realfacenft collection starting 3/1 - releasing 10x WL spots

LIKE + RT this tweet…"
33,RT @DavidCarmenate3: @ZachBoychuk @StonedApez https://t.co/mj9K8R6Ol4
34,"RT @fvcknifty: as a father of two, my heart is broken 😭 may God be with the righteous honorable people of Ukrain!"
35,@StonedApez Gmgm
36,RT @IcewearBlikky: @hambinohm @CryptoCannaClub What up gang @RosinDiet @PersianPrince_ @CryptoChristano @87regular @Yayawoods_eth  all Tamp…
37,"RT @wttfb1: This is one of my favorites!! Elyon ""Galaxy Mints""
#SASC #StonedApez #Galxymints @CannabisElyon @StonedApez @weirdo https://t.c…"
38,@wttfb1 @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos More cannabis utility???👀👀👀
39,RT @wttfb1: Might be nothing.... More info coming soon @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos #SASC https://t.co/xcucaq…
40,RT @Solbullsclub: Gm gm Twitter family how’s everyone’s morning going. ?? #NFTs #NFTCommunity
41,"RT @VickijEth: Don't think because you live in another country this does not affect you, this is an assault on freedom we must do all we ca…"
42,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
43,RT @StonedApez: Gm fam🚀✨
44,"RT @fvcknifty: where there is injustice there will be justice, hope dies last… 🙏 I pray for the innocent children and people affected by WA…"
45,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
46,@jrock48186 ❤️🥰
