,0
0,Mary been everywhere lol
1,@Brett_FTXUS Kings
2,@ashrobinqt https://t.co/4VGgacNLQF
3,5000000
4,@outofeth @AyeItsJoel @InvsbleFriends 600k followers in 2 months is totally normal
5,"@ElectionWiz @fomocapdao We can’t verify it…

Then why are you reporting it."
6,Welcome https://t.co/g5e34XLkJz
7,@danielgothits This is why self custody wallets will be so important too.
8,@Fiskantes Selling drugs is a huge Ponzi as well….
9,@coffeebreak_YT @squiggles https://t.co/H9r3lxaiFX
10,@HedgiesOfficial 👋
11,"Who plays to earn? 

You should play to win."
12,@Henry773_ https://t.co/mOR7kCDSx9
13,"@Snowden @dystopiabreaker Also Eth too expensive for him: 

https://t.co/1AE90RlV7Q"
14,@Mudit__Gupta Yes they were definly the fall guys.
15,@icebergy_ @fintechfrank This is actually bullish for her rap career.
16,"@nope_its_lily This website helps. 

https://t.co/OACOxxpsUV"
17,@HedgiesOfficial There is no second best. https://t.co/9AQlSyJEnH
18,Pretty sure some of that $FB money going into #ETH
19,$FB may go to zero.
20,@nope_its_lily But everything’s on chain. If anything you become more public.
21,@zachxbt Sold his soul for 350 US Dollars.
22,@Lin_DAO_ May want to talk to @zachxbt . He might can point you in right direction.
23,@etoeth Felt like I lost a close one with that.
24,@TheBaddestMitch @miran_datruth 👸
25,@AlixLapri I can save you.
26,"After my team lose in the playoff I lose all interest in the rest of football. 

🤷🏾‍♂️"
27,@MeekMill Just need someone to code the smart contract up and you good.
28,"@MeekMill Opensea and Sandbox are 2 different things. Sandbox is like a game(Metaverse). Opensea is marketplace. 

Opensea is the best bet. They will give you the most exposure. But I think you have more exposure than them already, so you might can just make a site and drop it urself."
29,@DeezeFi That’s too much Molly bro.
30,@henosis25 @fomocapdao No I have not seen that 1. Will definly check out ;)
31,"@enchiridion47 * is Ponzi, copied tech, forced adoption."
32,RT @NFTethics: 1/3 These large Twitter accounts are all part of the same (invisible) cartel involved in scamming people by promoting rugs.…
33,@NFTethics @moonpay @isotowright @RTFKTstudios @justinbieber Yet they won’t even respond to the 1st thread. Please keep calling them out! Good work
34,"RT @NFTethics: Interesting to see that the CEO of @MoonPay, @isotowright, hours before 2 @RTFKTstudios CloneX were transferred via MoonPay…"
35,@henosis25 @fomocapdao Yea same genre of The Game 😂
