,0
70,I’m going to start posting more work here. #nft #photographynft https://t.co/jj6HoAFk9B
71,@_cooperray_ Dude this is amazing
72,"Being in this space has been great practice in dealing with FOMO, and I've noticed that I've gotten so much better at it over the last 6 months. 

It's not about hitting home runs all the time, even though it can feel like everyone else is. Run your race! https://t.co/fLwIE80en8"
73,"@LuksoBalller I haven't either TBH, but it doesn't feel like a solid product launch to me and more like a bag pump."
74,About to pick up another @LittlelemonsNFT - where's the Lemon fam at?
75,My prediction is that $WTF gets dumped and people load up on more $LOOKS for staking.
76,@tasman801 @LittlelemonsNFT Ayo this is SICK
77,"So happy that @worldofwomennft is getting their shine. It was the FIRST NFT I ever bought - taught me so much about the space being in their discord in late July. 

Wish I still had mine of course, but so excited that a quality project is getting the attention it deserves."
78,@jimmyfallon gm jimmy
79,Really sold all my World of women for the toadz a while back. Down bad.
80,"Claimed 1500 $LOOKS on Monday worth $3,000

Staked 100% when gas dipped, have earned 61 tokens - now worth $250 or so. 

Total supply of 1561 tokens now worth around $6,900. 

Nice. https://t.co/U13bfD9wbl"
81,Bought more ETH at 3k AMA
82,"RT @xBenJamminx: - Sold Punks for $LOOKS
- Watched $LOOKS go up 100%
- Made enough from $LOOKS to buy an ape

Balls of steel play that paid…"
83,RT @xBenJamminx: Anyone staking their $OpenSea tokens?
84,Have made $300 just from staking $LOOKS since yesterday. GMI.
85,Looks like a good day.
86,Too much fud going on for no reason.
87,I will sell my left leg to get a Weather Report NFT
88,#LOOKS at $3.50 ehehehe
89,Got my @veefriends Book Games! Excited to see where this goes. Let's go @garyvee https://t.co/AFVEIjeKoA
90,Waiting for someone to make an $IRS token for a crypto tax service.
91,If you're discounting an entire platform that could change the industry because of one seed investor then idk what to tell you. $LOOKS
92,@zaingaziani Thank you for the insight ser.
93,Woah. Some of my favorite pfp art I've seen in the last year. https://t.co/8iGDFmyAXc
94,Just claimed my $LOOKS token - what's the play? Excited to see a legit OpenSea competitor in the space.
95,The fact that Groupies hasn't pumped with everything else is... hm
96,Sold my Thingdom for a .03 profit AMA
97,RT @mattmedved: 🍋🍋
98,RT @zaingaziani: @k1ng_eth @LittlelemonsNFT To lemoon! 🍋
99,New PFP. We're on the @LittlelemonsNFT  train!
