,0
0,We just want to return “our people” to the motherland. But first we will kill them…
1,"@NFTLoverBoy @SpeculatorArt @piovincenzo_ @EasyEatsBodega Honesty 6 weeks just isn’t enough time or 1 ETH just isn’t enough for the timeline. Heck, you can blow 0.1 ETH on gas trying to pickup a Wonderpal mint."
2,"@crypto_raiders Gotta get my hands on a Tigress at some point. In a completely innocent, “go get me some grimweed” way of course."
3,"RT @crypto_raiders: We just hit 25k followers! Let's do a Gen 1 Old Man giveaway to celebrate 🚀

To enter:

1. Like, RT, and follow us
2. L…"
4,@run4pancakes @pvermont Oh hai DevDAO fam! Speaking the truth though!
5,"@pvermont @run4pancakes Yep, still a thing. Same for RTs if your state / country uses them."
6,@NAZALKARADAN @andreasklinger That's why they stagnate so hard.
7,"@NathanCRoth I'd agree with everything but the ""long roadmap"". A low mint price can force the team remaining small. I think it's similar to the ""fast, cheap, good"" paradox, high mint price would map to shorter roadmap (accomplished faster) and low mint price would force longer roadmaps."
8,"@atifkhan31 @sriramk I'm guessing Facebook, mostly because literally NO ONE wants the ""zuck"" metaverse. It will be soulless and unethically monetized. (and then I see you're ex-Meta. haha)"
9,"@ericsNFT @cryptocom Definitely worth it. Go for at least Jade / Purple and you’re at 10% CRO back, free spotify monthly, free Netflix, airport lounge free, etc. only card I use online when I have to pay with fiat."
10,"@playbigtime @opensea Get ready for the Bigtime floor tile sale. That’s right, you can own the ground the characters are walking on in game for only 5ETH per tile."
11,"@Rudi_1970 @playbigtime Star Citizen repeated. Just promise a ton, drip out content, see what people buy the. Offer more of it. (Ohhh fancy spaceships) This is just sad now."
12,@playbigtime This is Star Citizen all over. Now you’re selling access to the game? Come on. Do better blockchain gaming.
13,@playbigtime @opensea Man. Just a whole lot of sales up in here. When will there be something for the people actually giving you money. This reminds me of Star Citizen ngl.
14,"@coinmamba Honestly, it’s really Chronos that’s winning rn. Serious progress over there every day with a ton of quiet stackers."
15,@ZssBecker Stick to crypto buddy. Virtue signaling people who are virtue signaling is still virtue signaling.
16,@andy8052 ACK is a grep replacement in a terminal environment. Searches stuff on a computer. (If this is a dev context)
17,@crypto_raiders I love it! But wen Heroku gonna let the site live again?
18,"@TeamGaryVee @garyvee @ApplePodcasts This is true, but I’m not sure I like attaching kindness to the monetary benefit in any way. I would have for the “reason” people are ever kind to become financial in nature."
19,"@ablahid @ZssBecker And horses were a mode of transportation first. Problems evolve, the solutions must as well."
20,@ZssBecker @THEkrby Doesn’t follow directions. Wins. Haha
21,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
22,@niftyportal @allnick Looking forward to all of it! https://t.co/KBAsc8twzT
23,"@SpeculatorArt Printing US dollars also has a (basically) zero cost since there is no longer a tangible cost to print them (gold etc), I guess Chris also acknowledges that they have no value."
24,@etoeth Ahh. Govt contractors. I needed a flexible Wednesday due to schools adjusting dismissals for manning issues. I was also asked to have my wife take care of it. I replied “the assignments within my family obligations aren’t the concern of the company. I’m asking for what I need.”
25,@SpeculatorArt This is gross. I’d sell also.
26,"@Zssbecekier @ZssBecker You’re literally asking the guy you’re impersonating to send you a dm, bot. Not even a smart bot."
27,@reactor_motors This doesn’t look like a race car to me
28,@NFTethics @SpeculatorArt Ridiculous.. Thanks for sharing!
29,@asdernr @allnick True. But to continue it: “and then ruin them”. Haha
30,@allnick If that’s true I’m bearish on Sandbox
31,@ZssBecker Tiny bank account? Is the answer tiny bank account?
32,"@willworthdev @developer_dao Thanks @willworthdev I’m in, as long as they’re actually talking WETH on Polygon and not ETH on main net that requires me to pay $80 in gas. Thanks again for the info!"
33,@willworthdev @developer_dao I see there’s some staking required. Not seeing a lot about that in the faq. Anyone have details?
34,"@SafemoonChance Just a heads up, $TKNFY is an NFT launchpad not a marketplace like $looks"
35,@SpeculatorArt I would replace 33% cash with 30% stable coins staked at 6-10% and we good.
36,@crypto_raiders I’m in! Enjoying it so far! Nice work. https://t.co/bZYPIxJX6w
37,@sippndipp @willworthdev @developer_dao Hey fam! Looking forward to seeing what you’re up to. Followed!
38,@dafne_sugar @willworthdev @developer_dao Sweet! Looking forward to hearing about it in dev DAO. Followed. Go get it!
