,0
0,@summerinohio Yea.  I will never tell.
1,RT @TheMarissaRosen: I like these people a LOT. like a lot a lot. @KChenoweth @mdoolittle @JoshBguitar @MaryMitchellC https://t.co/sl4TSD9z…
2,I will never get over it.  The loss was so deep for everyone. https://t.co/E6ZgsROnnK
3,The song a meaning keeps changing for me.  I can’t retire it. https://t.co/hiYDRbu08z
4,@plazasuitebway Oh I’m coming!
5,"RT @WickedRegal: @marylievergara @jonmchu @WICKED_Musical @KChenoweth @idinamenzel As amazing as that would have been, let's put our faith…"
6,@_yenniG @JoshBguitar Cockapoo
7,"The more she does, the more i wanna be her. https://t.co/cHy42POT4s"
8,"🐾 ONE WEEK 🐾 
#WhatWillIDoWithMyLoveToday will be here on March 8th! I’m so excited for you all to read this piece of my heart. Pre-order my very first children’s book now: https://t.co/vncSaU6BjD 💖🦴 https://t.co/WD0Rfht0cD"
9,RT @ShadaMcDonald2: I will always love @KChenoweth 🤍🤍 every time I hear her sing this I get chills and it brings tears to my eyes. I am so…
10,RT @TheLampades: I still smile when I notice Lee is walking with bent knees to be closer to Anna’s height. The most noticeable is when they…
11,"RT @ATVPlusCalendar: #Schmigadoon! has been renewed for a 2nd season by #AppleTV+

source: https://t.co/jsH5p905Tk https://t.co/7ji7qFGWGj"
12,@sunnybrittney @TODAYshow I will always champion young talent. Ans thata YOU!
13,@ThebutNews Hahahahah! I’d be terrible expect i could tell people where to eat.
14,Jen I’m ready. https://t.co/2KJHvhkGfy
15,@bertfru_merman @TheTabChoir I love the show!
16,@KCisTheAofE @MesaArtsCenter Can’t wait!
17,Good work!!! ThNks for removing my wrinkles! https://t.co/7AuRsO0JT3
18,@laChanze Yea queen!!
19,@plazasuitebway And wait to come!!
20,I’m still heartbroken. And so is annabeth. https://t.co/On1gOKBVYJ
21,"RT @ChrisBohinski: So happy for @KChenoweth and her new children's book! Hey @JoshBguitar, you also made the segment! #WhatWillIDoWithMyLov…"
22,I love you!!! https://t.co/4I0J5PP9w9
23,"Yesterday, today, and Tomorrow. https://t.co/I7gUnsYHTf"
24,Die Hard.  Of course. https://t.co/LJBVTjtPwi
25,Wait wait wait.  What? No. No no.  This isn’t good. https://t.co/2ZjhCiB9ap
26,@ZoeRoseBryant Beautiful.
27,Sutton all my fake nails kept popping off during the concert! https://t.co/aRI1MCpNUn
28,@cincopedia Good point.
29,"RT @sunnybrittney: What a week! All I can say is thank you. From the bottom of my heart, just thank you. See you in Oz 💕 #BrittneyTheGood h…"
30,You're amazing!! thank YOU for being a light! https://t.co/Zh84c1NgEb
31,RT @jeffconway: How I effectively prepare for a “wicked” interview with the “popular” @KChenoweth! 🤓🎶💖 https://t.co/8DapVexFuE
32,I love you!! https://t.co/zYUQvK29mD
33,"RT @jeffconway: 11 years later, one of my favorite interviews still goes to @KChenoweth! She is as lovely as she is talented. 

Tomorrow, I…"
34,"RT @jones_est: Happy 67th Birthday To @Jeff_Daniels! The Actor Who Played Tim O'Hara In My Favorite Martian, Travis Gornickie In RV, And Za…"
35,@zazzlepop95 @jjhanousek @McCallumTheatre Wasn’t even close.
36,"📍 Palm Desert, CA 🖤 https://t.co/stSk4OJq45"
37,I was wrestling queen.  I was in the eight grade.  I love the wicker chair. https://t.co/aeqesYinC2
38,@DMurphyOfficial Ah!!! Your show!!!! Love love love.
39,"Krisbrook,
Here's another great quote!
""There are two ways of exerting one's strength: one is pushing down, the other is pulling up.""
Booker T. Washington, 
educator, writer, orator 
February is Black History Month
Love,
Dad"
40,RT @KCBBC_camp: Stay tuned! Summer 2022 announcements coming soon! https://t.co/PvclHfPmbN
41,"Happy birthday to the greatest man and my biggest cheerleader. I love you, Dad!!! https://t.co/WZn1TIjoBl"
42,This show was ahead of it’s time.  A young girl working for a trump type.  And how different they were.  I loved NBC gave me the experience. https://t.co/CvOgeWkIrm
43,"@ShadaMcDonald2 Let’s all do things that only challenge us, and make us happy."
44,RT @SelaWard: Too good not to share #WednesdayWisdom https://t.co/KuD9pu1zR1
45,It’s okay to have dark days.  I have them too.  More than people know.  But i have a core that listen and help!!! We are all in this life together! https://t.co/bftrbZsISa
46,"I’ve played RAHtwice, The Donmar and the Palladium. I’m ready to come back.  I want so badly to do ON THE 20th CENTURY. https://t.co/TUVaoyMWHK"
47,"RT @WJConnolly: .@sunnybrittney making Broadway history in @WICKED_Musical last night. 

📸 Bruce Glikas/@GettyImages https://t.co/xm11j9U0ci"
48,I am!!!💕💕💕💕 https://t.co/4KKDUav3BB
49,I plan on it.  That’s where I’m headed. !!! https://t.co/4KKDUav3BB
50,Make sure you sing out especially when the word POPULAR comes!!!! https://t.co/D32lNlC1Z2
51,RT @ShadaMcDonald2: Do I have an entire playlist full of @KChenoweth yes yes I do! Love her! https://t.co/OPsGoOgTmg
52,Come Hollywood.  Just come our way.  #prairiesurfstudios https://t.co/Psmc1Mt1nW
53,@ShadaMcDonald2 My favorite track.
54,RT @KChenoweth: My forever valentine ❤️😍 @JoshBguitar #valentinesday https://t.co/hYpjuAUOyX
55,Does UNO count. ? https://t.co/JhOH8uLuWq
56,@GoRejoicing The necklace i designed
57,@JoshBguitar thanks for making me happy Bucky. Happy Valentine’s Day.
58,My forever valentine ❤️😍 @JoshBguitar #valentinesday https://t.co/hYpjuAUOyX
59,"RT @JoshuaBellMusic: A classic for today ❤️ ""My Funny Valentine"" with @KChenoweth from my album ""At Home with Friends,"" which you can liste…"
60,Check out me and   @kathynajimy on tic toc.  We are auditioning for CATS.
61,@chennoshy One of my favorite songs to sing.
62,Come y’all! https://t.co/NbMKibYnXx
63,Because it’s #galentinesday AND @musicmanbway is officially open… I present to you: @kathynajimy and KC audition for #cats (or so we think) 😻😹🙀 #kristinauditionsforbroadway https://t.co/OL08lf8ccF
64,I was given new lyrics from Barbara cook and some made it in.  I can’t wait to hear Sutton! And Hugh. So exciting! https://t.co/vqWqDTRcea
65,"RT @DanielKalban: Perhaps my favorite rendition of ""'Till There Was You"", as sung by @KChenoweth and Matthew Broderick

https://t.co/o1DKNk…"
66,RT @ShadaMcDonald2: @WICKED_Musical @KChenoweth @idinamenzel  Thank you for everything. I love you all 🖤💚💖 https://t.co/qVlJvVnyWC
67,You’re life is worth it.  It’s a gift.  You gotta go thru the crap to get to the good.  You can do it and you WILL. https://t.co/CSrtNfqLaG
68,"RT @brylee_johnsen: *TW: suicide*
suicide has crossed my mind lately. i have considered committing suicide/taking my own life, but kristin…"
69,"RT @BenMkWrites: It may be #SuperBowl weekend, but this is bigger than any game. Follow us + RT to enter to #win a digital copy of #Nationa…"
70,"RT @JordanAriGross: We forgive others not because they deserve forgiveness but because we deserve peace. Damn, tiktok got deep tonight."
71,"Congratulations on the new song, baby girl. I love you and love it!!! 💗 #boyfriend @DoveCameron https://t.co/ZYQ090mq70"
72,I was very touched to read this.   I love my girl Kelli! https://t.co/XcTlC0HxG0
73,RT @theyresounusual: I can’t get enough of this soundtrack! @KChenoweth singing Tribulation in #Schmigadoon is nothing short of amahzing! @…
74,@sweeetanj @WomensHealthMag Thank you!!!!
75,RT @marieosmond: I am so blown away!!! I can hardly come up with words to express what I feel. This is the first time throughout my entire…
76,"Thank you for having me, @WomensHealthMag!! 💪❤️ https://t.co/B8TyoZsN0r"
77,RT @JILLFRITZO: Check our @KChenoweth in @WomensHealthMag https://t.co/90vd9g2pC0
