,0
81,@PaddyWarburton @veefriends @garyvee That’s great too!
82,@PaddyWarburton @veefriends @garyvee 240 for me 😊 how many have you got?
83,Excited for @veefriends book games to start next month! I’ve seen many “blue chip lists” that don’t include VF but my conviction in @garyvee and the community remains strong 📚 https://t.co/NbJcXm4wQe
84,#NewProfilePic @veefriends I was fortunate enough to mint this VF back in May. Thanks to @garyvee for educating me about NFT’s back then and Twitter for the learning since https://t.co/ZrISBmQbSl
85,"RT @Zeneca_33: this is wild

there's also a pinhead sized dot inside that green dot consisting of a couple hundred thousand people that int…"
86,@NotoriousMEG_ @GutterCatGang https://t.co/6svYoJVWRQ
87,@garyvee @veefriends I minted this epic 5555 fan 😍 https://t.co/EK3cV17fEr
88,Pixel Vault continue to deliver https://t.co/jsjATttdFS
89,NFT’s change lives. https://t.co/7q38mygplx
90,It’s Caturday and the third species is here 🐱🐀 ??  Gang Gang https://t.co/gNMfSxvQMH
91,I just won a giveaway in the @worldofwomennft discord and will be receiving a print of my NFT signed by @YKarkai 🤯 https://t.co/55VvyIp3DY
92,"@MrBeast @coinbase #CoinBeastSweepstakes 🤞 @RMcNFT worth a go, right?"
93,@dodailey @veefriends This is good advice! I needed to increase my eth by trading up but long term VF is the goal 😀
94,RT @0x_fxnction: Full review of @alphabettyNFT. Share for awareness. 🤝
95,"@dodailey @veefriends Hey, I’ve invested in other projects and think I’m close to a spec. How can you help?"
96,RT @hunterorrell: BOOKS BOOKS BOOKS
97,@garyvee how did I do? Why doesn’t 240 copies feel like enough?! https://t.co/JkTr6QUWBG
98,Just bought a Gen 0 from what could be the first play to earn NFT minted in 2018… @CryptoFighters https://t.co/nmhbU6droP
99,"RT @NatFactsEth: We raised 590 ETH (1.9 million USD) from 111 @Ghxsts  community members in 6 days. Then, we gave it all back.

This is the…"
