,0
42,"@katienotopoulos Hey Katy, your a cunt. Have a nice day."
43,@skylarlrichard !wen invite link
44,RT @crayzillas: 400 RTs and we'll do some waxing (WL) on this waxy weekend 🖍
45,@DerivativeApes https://t.co/lSqDiuZa2Y
46,"18 Pack complete of @DerivativeApes .... 6 more to get to the big boy 24, then maybe the dirty 30 🤔🤔#SODAgang #SODAtivity https://t.co/DzTneiiB1d"
47,@BrandonnSAC You’d think a group of stoners would have the capability to buy something and then completely forget it’s there.
48,"RT @tinkeryaz49: Yay 🤩

So happy to now be part of the @DerivativeApes Fam!! 💜

LFGGG 🚀🔥🚀🔥

#SODAgang #SODAtivity #NFT
#NFTs #nftart #NFTar…"
49,@mechitob @stevenc89 @DerivativeApes Man of good taste… SAC and SODA 💯💯
50,"Did you get your daily dose of #SODAtivity over the weekend??? Even when I'm out of state car shopping, i seem to stay THIRSTY #SODAgang @DerivativeApes https://t.co/o3wOtxt3br"
51,@EmilioOberg @ADEGEN11 @Ruggedratss @UNREKT24 Your clearly not researching deep enough….. MRS. BSKIEZ is not me… show me where you messaged me anything I ignored 🤣🤣🤣 .
52,"@EmilioOberg @ADEGEN11 @Ruggedratss @UNREKT24 I’m not involved, needing to wiggling shit. When i woke up, and my wife said she was in it, I told her get TF NOW, they guna find a way not to pay. Have they payed “@RadRugsNFT n full yet? Pretty sure screenshots are starting to float of them not even paying the guys who “doxxed”"
53,@skylarlrichard @SuperlativeApes @kkush____ @2_baked
54,"RT @skylarlrichard: Having a blast creating these 9 rare mutant slapes for @SuperlativeApes  And yea, I've got some WL spots to award!

Fol…"
55,@2_baked @squaredoms Your so smooth with words ser.
56,Whaaaaaaat? You mean you need months? Should I launch a 5k collection in 5 more days with only 3900 “ppl” in discord? https://t.co/S5ZpZA2jLw
57,@Nico_NFT_ @DerivativeApes I feel like he’s wanting a cherry/grape combo first 🤔
58,"@MACroCryptoClub @DerivativeApes This is #10,11, &amp;12 , but I appreciate the re-warm welcome!"
59,"I was so thirsty tonight, I had to grab 3 @DerivativeApes SODA's to quench the thirst.... Mutants coming soon, dont get caught sleeping at the starting line 

#SODAgang #SODAtivity https://t.co/o2BQ4soRkb"
60,"@Bustelo_Bricks @FreakbyNFT @CrazyBearsNFT @BoodlesClubNFT @IsaZeno I feel that, but I salute you for being real and GL to everyone who entered"
61,@Bustelo_Bricks @FreakbyNFT @CrazyBearsNFT @BoodlesClubNFT @IsaZeno I'm not even here to enter........ That fucking Flamingo Floatie Gas Mask Bear is quite possibly the best thing I've ever seen
62,"@BAYC2745 Nice, I wrecked myself making a bad call again…. 🤣🤣🤣"
63,"I forgot to delist my astronaut @CrazyBearsNFT but all is well, I have recovered a bear that represents me well. I present to you, Party 2 Hardy Throw-up Bear https://t.co/7AgSu4qkDl"
64,@AltcoinDailyio #SODAgang #SODAtivity https://t.co/k86A8fdnvO
65,mad influx of RT's.... back to your regularly scheduled programming
66,@Vulturesnft @mutantvultures Channeled my inner Oprah and a few non burner wallets(at least have a CV) have been sent some gifts. https://t.co/G9zGk2lTBh
67,RT @robrod1222: @mutantvultures Squaaaa! https://t.co/3vQlHUon3S
68,"RT @Nft_N3wb: One of my Solana Xmas gifts turned @mutantvultures mythic! Squaaaaaaa @Vulturesnft 
https://t.co/CIP697KiA3 https://t.co/sYdG…"
69,"@birdmansolana If your not starting them early, your str8 💤 💤 💤 https://t.co/oQVEKtbGp9"
70,RT @epochalypse78: Reveal happening now! Snipe those rares on ME @mutantvultures https://t.co/i0yArkejIg
71,"RT @bealeowFIN: MUTATION , SUCCESS
@mutantvultures @Vulturesnft https://t.co/xMSyEbU8ZJ"
72,"RT @rtm1s: Thank you for this @Lostpenguin14 ! I love it.

@mutantvultures https://t.co/2sLiAEBG4B"
73,"RT @m_roadto1: MUTANT SQUAAAAAAAAAA 🧟‍♂️

@mutantvultures https://t.co/bvF0038qJt"
74,RT @BoomerBox420: Love these from ⁦@mutantvultures⁩ #WAGMI #SQUAAA https://t.co/w7rNXCKOxY
75,RT @YappyCrypto: The mutations have started!!! @mutantvultures #NFTs #Solana #SolanaNFTs https://t.co/j1q593YSwb
76,"RT @mutantvultures: REVEAL DAY!! LIKE/RT We’re handing out a few MUTANTS thru out the day! 
Squaaaaaa🦅🧠 https://t.co/5hA7kICBVd"
77,"RT @YahiGato: #NewProfilePic
Big shoutout to @mutantvultures @birdmansolana @_squaaa_ @boreysNFTworld 
Yooo @_squaaa_ you won’t be picking…"
78,RT @Brandon31677680: @Vulturesnft mannnnn I should have bought all the wagmi 🔥🔥🔥🔥🔥 SQUAAAAAAA https://t.co/exiFCnYnC3
79,RT @yeeyen_: @mutantvultures y’all have outdone yourselves… this is sick!! https://t.co/DIirhzSNHJ
80,@Vulturesnft @mutantvultures Is it…. Is it…. Is it time to make it rain?
81,"@XxCre8tive @mutantvultures @Vulturesnft It was another project they launched before x-mas.... basically a lottery and Xmas morning you could have woke up with IRL items to claim if you purchased a Solana Xmas present.... Everyone who was mad they didn't ""win the lottery"" on reveal caused a stir, so here we are now"
82,@XxCre8tive @mutantvultures @Vulturesnft NP my dude.... were you holding any X-mas presents? Vultures??
83,@TastyBonesNFT these MF post's got me ready to send myself to the land of the dead 🤔🔫
84,@XxCre8tive @mutantvultures @Vulturesnft These will show up if you were still holding the Solana X-mas presents.
85,@mutantvultures came out flame as fuck..... has everyone gotten their X-Mas panties out of a wad now? Thanks .... now LFG🚀🚀🚀 https://t.co/1NXGN84a8U
86,@HadesGodson @DerivativeApes #beardgang …. Need mutant like yesterday so I can schedule my next session https://t.co/K1WsHpG7E9
87,Hmmm….. wonder what could be brewing up when you put the creative mind of youth behind an I-Pad and Procreate 🤔🤔🤔👀 https://t.co/xpUT42tVxp
88,@skylarlrichard @kkush @2_baked
89,"RT @skylarlrichard: 🍦🌈 Giveaway 🌵🌤️

Giving away 1 of 15 editions from Drop #5, Sun Stroller.

Public sale early next week, starting at 0.3…"
90,@DerivativeApes @SODAUPDATE @sofarart https://t.co/GMAUWqJ4ZH
91,@mutantvultures Go Time!
92,"RT @mutantvultures: 🚧MUTATION PROCESS COMPLETE🚧
🚨Reveal Will Begin Shortly🚨
🦅Get
🦅Fuckin
🦅Hyped
Squaaa🦅 https://t.co/ENMvLgGCK6"
93,"Don't know how I ended up with Rank #23 @BurialBunnies, but LFG!!!! https://t.co/fwujxwSNMt"
94,RT @Superman_2106: Anyone say #SODAtivity merch? 👀 https://t.co/26VIgo9HRc
95,@skylarlrichard https://t.co/fgu8jkTnRT
96,@ChloeMetcalfe92 @CrazyBearsNFT https://t.co/qxXxNYuApf
97,"RT @BurialBunnies: The only sneek peek you are getting before the #NFT reveal 💜

https://t.co/t0vaFwUSCv

Good luck 🤞 https://t.co/3dyha3If…"
98,@soyjbjbjb @DerivativeApes I think Rainbow + Cherry is the moves
99,"Was feeling a little extra thirsty tonight... 
#SODAtivity #SODAgang https://t.co/4fBbwfPRy9"
