,0
30,Gm my crypthomies! Fight your demons or domesticate them. But never let them win. In our space FUD is a demon to fight. I do it thanks to the support of my frens. That's why #NFTs &amp; being an #NFTartist is such a great thing! My Demon sculpt #nft 👇https://t.co/Swrs6C4EgY https://t.co/asEMqAOLIp
31,@PtiteAngele @lilzidesigns But you are SO GOOD. That's what makes you perfect. Most definitely. ❤️😘🥰🫂
32,"@PtiteAngele I had a very bad day... then I shake up and try to move forward despite the issues. And I have to say, my frens @Lazychartape and @wonkless1 saved my day. 😘🥰😘🥰😘🥰😘🥰😘🥰😘❤️❤️❤️❤️❤️"
33,"@PtiteAngele @lilzidesigns I love you.
So fucking much.
You should be a role model for masses. Seriously. You are what the world needs right now."
34,@Tito_Merello Gm Tito! 😊❤️
35,@PtiteAngele @lilzidesigns 💖🌺💖🌺💖🌺💖🌺💖 we need so many more people like you my Angie 🫂❤️
36,"@lilzidesigns Oh no. I have one of my closest friend being Russian and living in Russia. They FULLY understand and they are against that war for the most of them.
They get arrested &amp; jailed for protesting it but they do it anyway.
And they'll be starving soon so they're suffering &amp; hating this"
37,@PtiteAngele @lilzidesigns https://t.co/rcf5cNjNLj
38,"Because I have the bestest frens in the space : @wonkless1 my crypthomie for life, as Frankenstein would say... IT'S ALIVE!! MY PHYSI SCULPT IS ALIVE!! 😄 #NFT #NFTartist #wip #NFTCommumity https://t.co/CYwLPKtR6o"
39,"@wonkless1 @AnaScripcariu13 OMG THIS IS SO AWESOME 😮
You're the bestest in the world 🫂🫂🫂🫂🫂❤️❤️❤️❤️❤️"
40,"@wonkless1 @AnaScripcariu13 I can rotate the camera around it, which is far better!"
41,"@wonkless1 @AnaScripcariu13 THIS! 
Now these are expensive (100, bottom price.) BUUT just the kinda skate part of it, can be found for 30 bucks. And taking a selfie stick and making one of my infamous MacGyver trick, I can sorta build one!!
So no fugly rotating stand. Lol
If anyone looks for these : AMAZON https://t.co/kW8a07VbyK"
42,"@wonkless1 @AnaScripcariu13 I NEED A MINI DOLLY!! That's what they call it. It's like a skateboard... hold on. Show you a pic! BRB! (Could maybe be useful to someone else, so I share.)"
43,"@AnaScripcariu13 Omg you are so kind and understanding 🫂❤️
I think the same. I don't mind hugging guys or for them to hug me if they need. I think it's one of the most comforting tool of humanity, everyone should have one when needed."
44,@wonkless1 @AnaScripcariu13 You're so so much the best 💖🫂😭😭 https://t.co/j8uxQ0EMDL
45,"@wonkless1 @AnaScripcariu13 It's seriously fugly! 🤣🤣🤣🤣
But I can try. 
I need a rotating motor... going on Google!!"
46,"@AnaScripcariu13 Very wisely said Ana. We do.
Take care of yourself 🫂🙏🤍 (am a girl, the hug isn't creepy stuff.)"
47,"@wonkless1 @AnaScripcariu13 I truly hope so. Many told me my nfts are too pricey. But I can't come here to sell for less than I do IRL while it's doubling my work time. 

I made an """"""""animation""""""""/gif with one of them, but nobody liked it. Now they like... but they want 3D instead. https://t.co/A8Qs9pwjFQ"
48,"@wonkless1 @AnaScripcariu13 Photographs are possible. 
Filming... usually the sculpts are on a rotating stand and I personally hate it... it's so kitsch and ugly. Looks like cakes in the 80's in restaurants (sorry for those doing it, I just don't like it for my work.)
Am gonna try the pics!"
49,"@wonkless1 @AnaScripcariu13 I thought of offering physical for my next pieces. BUT AGAIN, my 1/1 physi sell for equivalent of 2 $ETH sometimes 2.5. 
So the price will again be an issue. 
You're the best ❤️"
50,@wonkless1 @Lazychartape My crypthomie for life... you have no idea how I needed that lately https://t.co/q3kl01Dsb3
51,"@wonkless1 @AnaScripcariu13 Am trying my best crypthomie! But it's been hard lately, not gonna lie.
🫂"
52,"@AnaScripcariu13 Omg YES.
I just came today to answer a dear friend's dm, but am offline for now cause I am drained  uninspired, sad, discouraged, fed up... you name it."
53,@Lazychartape https://t.co/VK78YKuzxx
54,@Lazychartape @MartaVerse Omg lucky thank you my friend ❤️🫂❤️ https://t.co/ArDeU3hntj
55,"@Lazychartape Thank you ❤️🫂
I got many people asking me if it was 3D, then when I said it was physi sculpts, they said they would have bought if it were 3D. I know we're not very interesting in the art world, especially figurative sculptors. 99.5% of us are never to become recognized artists."
56,"@Lazychartape Hey Lucky my dear friend 🫂❤️
You're too kind ❤️❤️❤️❤️
I never film as I sculpt. I mean I would have so many hours of recording if I did! But I have wip pictures showing the progression of the sculpts for many of them. I have no clue if it would change anything."
57,@MsNftKing1 Thank you so much!
58,"@BenjaminBitcoin The last one, still physi sculpt nft! Lol
Thanks a lot again for this opportunity 🙏 🤍🫂https://t.co/b6n5VRta6I https://t.co/HskC6aLaHd"
59,"@BenjaminBitcoin Then a third one. Always a physi sculpt nft. 
Thank you very much.https://t.co/Swrs6C4EgY https://t.co/V4vTQNC8wv"
60,@BenjaminBitcoin Another of my physi sculpts NFT. Thank you again. https://t.co/nY6BFBdyjS https://t.co/W4GpdLCJ4x
61,"@BenjaminBitcoin Hello Benjamin,
Thank you for this opportunity to change our lives 🙏🤍🫂 this is one of my physi sculpts, Not digital 3D, available on my opensea. I am posting them separately here so it is clearer for each. https://t.co/zMQoro5Mn7 https://t.co/bkhCV02aqk"
62,@wonkless1 ❤️🫂❤️
63,"gm frens! I've always known that all art fields aren't so hype on physi sculpts. Sculptures,aren't sought. In 3D yes. In actual clay/stone; nah. I truly hoped it'd be different in #NFTs but no. That's ok. Used to it. Gonna take some time coz am depressed. Am ok. Love you all❤️🫂 https://t.co/rsDLvggQdh"
64,@captain_kimi Omg he is so cute!!!😍😍😍
65,"@PKudiwal Thank you so much for thinking of us 🙏🤍
This is a physi sculpt. I know physi sculptors aren't trendy at all, but that's my job. https://t.co/Swrs6C4EgY https://t.co/FuPXoAMOx3"
66,@JakNFT gm!
67,"RT @wildalps: buy buy buy 👀🔥
#BFIA https://t.co/UulKXHfiT5"
68,"RT @MuseumofCrypto: 📍      new money 
  |   entering NFT space
  | _ _ _ _ _ _ _ _ _ __ __
                                     |
📍 1/1 art…"
69,@Rainbow_dragon9 Thanks a lot 🙏
70,"@Syberer 70M for a pile of fugly gooey looking pixels.

Meanwhile, 1/1 artists working non stop, with years of practice and impeccable skills; struggle to sell 0.5 ETH.
While starving.

And this thread of yours is supposed to make everyone say it's OK?
Bruh..."
71,@kokid951 https://t.co/b6n5VRbzfa https://t.co/nVpyLBCZHE
72,@kokid951 https://t.co/zMQoro5Mn7 https://t.co/qKjOMz9rXa
73,@kokid951 https://t.co/Swrs6C4EgY https://t.co/MfOIFn4WwK
74,@kokid951 Freshly minted on opensea! These are physical sculptures. Not 3D. https://t.co/wvIE50jOxc
75,"@BiancaMedici69 Done, do, will do."
76,"@NoortjeStorteld @CozomoMedici @opensea You deserve it my darling, BRAVOOOOO! SO HAPPY FOR YOU 🖤🖤🖤🖤🖤🖤🖤"
77,@nftfreaks https://t.co/SvrCrHPoSh
78,"@greatmando_nft Physi sculpts like this. 
But I frankly don't think this space is interested in sculptures. Not complaining, we sculptors, know that we have a hard time in every field. We're used to this. Sad but used to. LOL https://t.co/fZie8ZAW3r"
79,@Poseidon_SF My physi sculpts. All on @opensea https://t.co/MedX3d1iIx
80,@Anonymoux2311 THANK YOU.
81,"@macomoroni What you said. So much.

But us, doxxed artists, often IRL professional artists too btw, we struggle for marketing ourselves, A LOT. &amp; when we do, we get such little response that we ofte  feel like we don't belong &amp; no one will ever want us.
We still here but it's discouraging."
82,"@TDCartOfficial Marvelous initiative Fareeha! Thank you for thinking of us, small ones 🙏🖤🥰"
83,@Kimiro74114607 Excellent statement Kimiro 👏 🖤💫
84,"@PtiteAngele @opensea My point precisely. The best way to combat gloom, is to light more lights!
A superb gm to you love ❤️❤️❤️😘😘😘😘"
85,"@PtiteAngele Gm gm so very g for your m my love! Am so glad you rested and took time to. You needed it, and you have remember that you are very important. I LOVE YOU ❤️🌺❤️🌺❤️🌺❤️🌺❤️🌺❤️"
86,"And just like that, this dude got black cursed karma and exposed. BEWARE!! Some are just unspeakable fuckers. #NFT #NFTCommunity #scammers https://t.co/0WWNN0ZJlu"
87,@lilzidesigns THAT IS BLACK CURSED!!!! 🤮🤮🤮🤮🤮
88,@3DRdNeves @sberryspiced It*
89,"@3DRdNeves @sberryspiced They're old enough... they both have ot long! My younger despite his severe handicap, made it clear he wants to look like his elder brother LOL
Am telling you, they're BIBLICAL hair speaking 🤣🤣🤣 (and am kinda old. Despite the appearances. Yep.)"
90,"@3DRdNeves @sberryspiced Don't use it and you look great now so don't talk yourself down like this! Plus you're genius, so... 
Both my sons have BIBLICAL HAIR. I can't help imagining what madness I would have done if I had such hair myself 🤣
You're the kindest 🥰🫂❤️"
91,Wonderful statement by a wonderful human being. Praying for you 🫂🙏💙 https://t.co/qIANBxt7OK
92,"@PtiteAngele Hope you're ok my love.
Stopped by to gm you, even though that's a gn post. Take care of yourself please ❤️❤️❤️❤️😘😘😘😘🫂"
93,"@3DRdNeves @sberryspiced Omg you're a baby Sam here!! You're not ""bald"" : your genius radiates just too strongly 😉 
My hair is the most changing and messy thing possible. And it's natural white almost all of it (I have a vitiligo) it's a freaking MESS! 😅"
94,@NoortjeStorteld @opensea Gm my darling!!
95,@EricJohnArt https://t.co/5huVNXflsc
96,"@3DRdNeves @sberryspiced SAM CRYPTHOMIE!! Meanwhile I got an undershave and shaved the other side, dyed in pink and cut bangs. 
My hair is a constant fluctuation LOL https://t.co/R8UbGrUnQn"
97,@EpikNFT Gm to you as well 🖤
98,"Gm frens! I hope today you can feel more serene and secure. Let's share art to balance the darkness of the world, even of it's melancholic art like this sculpt of mine. I wish to all of you a miracle today. 🙏💫🖤🫂#NFTartist #NFT #artTANK  @opensea https://t.co/b6n5VRbzfa https://t.co/r2RnQadAvT"
99,@sberryspiced 😊🖤🖤🖤🫂
