,0
0,@BarryPixel2chop C'est plus doux pour l'estomac !
1,@BarryPixel2chop Oh ben Bon courage brother 🙏
2,Hey @BarryPixel2chop cette fois j’oublie pas la photo ! 😅 https://t.co/yc90CYKqdY
3,@BarryPixel2chop *rigole en pièce jointe*
4,@BarryPixel2chop Ah merde lol https://t.co/pMhet07ixa
5,Wesh ! @BarryPixel2chop regarde j’ai une boule de Berlin et un croissant !
6,@Briyan_Cessac Hero’s Journey!
7,Hey @BarryPixel2chop Devine ! https://t.co/2GqVSk3SZW
8,"@BarryPixel2chop J’ai marché jusque là quand même, j’ai juste attendu 10 minutes"
9,"@BarryPixel2chop Voilà, j’ai attendu 1000 ans parce que y’a du monde en salle https://t.co/Q8Z9kLiuz3"
10,@BarryPixel2chop Attends moi jvais en ville pr aller prendre mon petit dej
11,@RTFKTLukson @VinyDome75 @zee_astrokid @RTFKTstudios @herminebourdin @gwendall @__chixx__eth @NFCsummit Wen sushibar in Mer du Nord sir
12,@Briyan_Cessac LFGO https://t.co/q0shv43sOw
13,If only all the bombs in this world were filled with paint 😔
14,🕊☮️🏳
15,"@VinyDome75 @PaulNizet @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @__chixx__eth Dans la place, prêts pour la dinguerie https://t.co/96k2YXKvpl"
16,@VinyDome75 @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @__chixx__eth 👍👋👋⚡️✨✨ https://t.co/EBmzLj5ayr
17,🤩 That’s my #CloneX gang ❤️ https://t.co/fyA4ZeF0Te
18,@BarryPixel2chop Même chose mais vu de très très près https://t.co/z2ew5g0k1p
19,"Since I’m a kid, @UnderoathBand makes alternative post hardcore and I derived it into Andaroth when I was like 16 years old. 

And you what’s the origin of your nickname??"
20,"Yeaaa I'm in the About page of @TheEverai 🤣🥰

https://t.co/XtpOjjTbjp"
21,@RTFKTLukson I always have been interested in blockchain tech but I started the NFT journey during my work at RTFKT 👍
22,"This gon’ be memorable! 
Come check the @FauveParis auction on March 10 🔥🇫🇷🔥 https://t.co/CnwwaO9pkI"
23,@MyRugema Here 🔮
24,@VinyDome75 @dazedvoxion @jujujayb @stavang3r @zmaka13 @benitopagotto @BourdinHermine @__chixx__eth @gwendall tkt tonton
25,@BarryPixel2chop @RIGHTCLCKSAVEAS Va falloir graille plus qu’un croissant par matin pour ça hein haha
26,@BarryPixel2chop Il va vers la fin de son temps mais c’est la vie
27,@BarryPixel2chop Désolé j’étais chez le vétérinaire ! https://t.co/3y0gj626O3
28,🎏 https://t.co/UIs06cf4q0
29,@notwarrenETH Oh no 🤖🤕
30,@OBSN69 Looks super pure 🏆
31,@RTFKTstudios ⚔️🤺
32,@KiboDesigns I’m not good enough in English to describe accurately how incredible is your work! I really really love your vibe bro 😎
33,@gwendall CAUTION ⚠️ Not a Hulk Movie 🍿
34,@PopeyePuzzle Bonsouèèère
35,"Bread, croissant, cheese, ham, jam, salad, yaourt, orange juice, an hard-boiled egg, bacon aaaand cappuccino! 
Watch me dub @BarryPixel2chop https://t.co/C5vpjFLbyz"
36,@DJWeedim Jason Vor… ah non
37,@presidentmutant @mentalist420 @flakoubay @Hannibal_AT69 @ChristopheLepas @VinyDome75 @johnkarp @achetezdelart Once I’ll be living in Paris I will give it a special place 🖼
38,@presidentmutant @mentalist420 @flakoubay @Hannibal_AT69 @ChristopheLepas @VinyDome75 @johnkarp @achetezdelart Perffffffect 🥳 https://t.co/SjShi7eMhS
39,@JLinquiman This looks like a fantastic place to visit! 🥰
40,Aaaand.. it's mine 😏 https://t.co/TGkv9KtJVX
41,Yeaaa goddamit this is so fire 🔥🔥🔥 https://t.co/oz3vU4yj39
42,"🌐 The world is small but our family is big ❤️
@NFTmorning"
43,"Breaking news, you is you, me is me https://t.co/3KUtdTezQa"
44,@AdamBombSquad LMAOOOOOO
45,@gmoneyNFT 5 days in Paris with @VinyDome75 @__chixx__eth @FunghiGallery 🙏
46,@NathanHeadPhoto I’m bracing myself for the biggest bill ever in my whole life 😂
47,@NathanHeadPhoto LFG pals
48,@Alts_Anonymous A ? Cool
49,@Nahiiko Lawl o’Kay imma do this **click noise**
50,@leocaillard Guy Fawkes 🤪
51,@cecinestpasleo @FauveParis @obv_ious @leocaillard @clementmor1 @benjaminbardou @pipouz01 @RenaissanceNFT @kilimanjaroger @yacineak @BourdinHermine @TokenToMe GL! It gon’ be OKAY
52,"Last time I was in Paris My left heel was broken 🤕
I’m no longer unwell so I decided to walk 10km (round trip from Châtelet) to visit the Tour Eiffel 😊

Bruh I still need to exercice my leg, that was so physical but I’m happy because I was afraid of not being able to walk! 👟❤️ https://t.co/8s8R6CYnjJ"
53,"So @BarryPixel2chop, you keep playin? https://t.co/c7V9j8lBof"
54,🥳 GM  https://t.co/FF1ZsHKLRA
55,@kingsalehh @benitopagotto @RTFKTstudios @CLONEXCORP @cas3333333 @HondroNFT @Fereiliquid @wiss_wisss @yobsyobsyobs @Zaptio @RTFKTLukson This pic is crazy af 😂
56,"RT @game_of_blocks: Dev Update for Tomorrow

We appreciate the patience as we deploy this big changes coming to the mini-game and community…"
57,@BeMyNft @presidentmutant @BenjaminSpark_ @bitopsy @cecinestpasleo @alexb_twitt @VinyDome75 @RenaissanceNFT @RIGHTCLCKSAVEAS @emileplato_eth @gwendall « Hey I do know you right? »
58,@BeMyNft @presidentmutant @BenjaminSpark_ @bitopsy @cecinestpasleo @alexb_twitt @VinyDome75 @RenaissanceNFT @RIGHTCLCKSAVEAS @emileplato_eth @gwendall So FRESH
59,"@cecinestpasleo @BeMyNft @presidentmutant @BenjaminSpark_ @bitopsy @alexb_twitt @VinyDome75 @RenaissanceNFT @RIGHTCLCKSAVEAS @emileplato_eth @gwendall @GalerieSchwab Top like for yall ! 

@VinyDome75
@__chixx__eth
@FunghiGallery
@RenaissanceNFT
@Arthemort
@presidentmutant
@tetonotsorry
@BenjaminSpark_ 
@bygrida

And everyone else I didn’t remember 👉👈"
60,@nft_france @NFCsummit @johnkarp Et mtnt ??? @johnkarp et @web1guy ?? 🤣
61,@presidentmutant @mentalist420 @flakoubay @Hannibal_AT69 @ChristopheLepas @VinyDome75 @johnkarp @achetezdelart Soon in my hands 🙌
62,Can I get uuuuuuuuuuuhhh - UUUhhhhhhhhhhhhhhh - uhhh https://t.co/inaSHBGNms
63,@NathanHeadPhoto Prob nothing 🤔
64,GM @BarryPixel2chop ! OMW to Paris Nord 🙏 https://t.co/Ycgg3KhNZx
65,"@benitopagotto @whalegoddess Also, CONGRATULATIONS 🥳"
