,0
0,RT @leonidaszellers: @tydollasign Go on tour PLEASE if it’s anything like the tiny desk concert ur shows must be crazy I wanna hear featuri…
1,🙏🏾 https://t.co/9oEPQm9Dk1
2,Good morning !
3,"RT @KittenMinaj: okay but @tydollasign be having the best music, there’s something about the songs that makes them timeless 🔥"
4,👀 https://t.co/5XEvIh1RgL
5,😍Z https://t.co/ZzLhQJ3NBd
6,A jam https://t.co/U17FQidpzY
7,Hope u r too https://t.co/J3IWkyXBrl
8,😂 https://t.co/X8StcD7XwQ
9,Ty! https://t.co/A8mnXSU8CV
10,@IAmKattVaughn Thanks
11,@JEdwards1089 👀
12,🎞 https://t.co/N3dwXQHiLa
13,She loves me 😍❤️ https://t.co/TMPvWWlk3C
14,🙌🏾 https://t.co/vca4RBYZGc
15,$unday
16,RT @Fai_559: @tydollasign 🔥🔥🔥🔥🔥🔥 https://t.co/asNrruwQfA
17,How many songs we make today @Fai_559 ?
18,"RT @nesskhalifa: Pulled up to the zoo, hella packed. Didn’t think I was gonna get parking, and I got one right in front of the entrance no…"
19,RT @Dani89549825: @tydollasign Everybody wanted to be famous….. classic
20,RT @JojoPrimetime: @tydollasign  YO I need that smoke break song bruh
21,RT @Pilot_Flyin: My squad superior ain’t nothing above us - @tydollasign
22,Social media ain’t for everyone
23,Fame ain’t for everyone
24,pero esta si aguanta https://t.co/41TYPKk6Jm
25,NO DRAMA 🎭
26,🤲🏾 GOD Bless praying for everyone’s safety in Ukraine 🇺🇦
27,Don’t stress your self out it’s gonna get better 🤲🏾
28,@Israel82323043 Love king
29,🎥🎞 https://t.co/ArER1UyWta
30,O wow https://t.co/c6KG2tJoEp
31,RT @rauwalejandro: ☠️💿🍰✌🏼 https://t.co/ON9IxfBiOk
32,RT @kingfractions: one of my go to workout songs right now. 🔥 #Champions @tydollasign https://t.co/KidXoDcJsZ
33,How many hours a day do u waste ?
34,@Jay_Jay2600 Thanks pal
35,You’re more than u think u r
36,Top of it
37,Came home to a jar of Khalifa Kush https://t.co/hhJEusg085
38,"RT @JiggyJeweller: Man @tydollasign  is  in my top 5 favorite artists of all time, manz is just too much. Working out to this tiny desk per…"
39,https://t.co/rJcFEZSi3W https://t.co/r9XircUbOK
40,https://t.co/nxZGxpw3Aa
41,RT @WillBeTheThrill: @tydollasign Champions
42,RT @DavePOfficial: #Champions ✊🏽🐐🕊🔥 @tydollasign @wizkhalifa https://t.co/mFO6IedDPI
43,RT @eth1cz: @tydollasign Yessirrrr!!! Only person I'm competing with is my old self
44,💪🏾❤️ https://t.co/vhw0EZOQjV
45,Compare yourself to you yesterday not to someone else 💡
46,Never agree to something u don’t agree with 🤦🏾‍♂️
47,RT @berner415: Woke up feeling great today !
48,You gotta learn how to listen and not just hear
49,https://t.co/QMeksBpuo3 https://t.co/0xmIzruVOg
50,Just did 7 songs with darkchild today 🤦🏾‍♂️🔥🔥🔥🔥🔥 https://t.co/06fnXmWzsm
51,"RT @OnSMASH: TGOD!!!! 

@tydollasign and @wizkhalifa come together for this new single ""Champions"" 🏆🏆

Listen: https://t.co/A7IRKYoren http…"
