,0
27,@Reaper_NFT @EXOHAPEGANG @HAPEBEASTGANG Own OG @HAPEBEASTGANG but @EXOHAPEGANG looking dope af as well haha copped 4
28,RT @Reaper_NFT: Is it just me or are the @EXOHAPEGANG &gt;&gt;&gt; @HAPEBEASTGANG?  Full transparency I just bought a few... likely going back for m…
29,@EXOHAPEGANG @jarule @jarule LFG!
30,"RT @EXOHAPEGANG: Welcome to the tribe, @jarule! #exohapegang

#nft #nftcommunity #hiphop #jarule https://t.co/S4PgBqyfuV"
31,@EXOHAPEGANG woohooo!
32,@EXOHAPEGANG this may be a turning point! if the founders refund those that were scammed! bullish!
33,@ape_g4ng TINDERRRRR
34,@EXOHAPEGANG please share new discord link! Thanks &lt;3
35,@Dawnguide_ @EXOHAPEGANG Nice collection u got 💪🏻
36,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever What a generous giveaway 🤩🤩
37,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
38,@NykeisEth @EXOHAPEGANG leather jacket with gold chains !!!
39,@RobelNft @EXOHAPEGANG what a dope collection
40,"RT @RobelNft: I can't stop buying this @EXOHAPEGANG 
#HAPEBEASTGANG 
#exodushape https://t.co/paf6ZAZClw"
41,@fragmentsnft Wheel it up 🎊
42,@EXOHAPEGANG Let’s go exo
43,@886nft @fragmentsnft @DegenTrading7 @Jat1250 @titan03hex @datawithdany @CopyNFTwriter @TravyTravz @OrAn3G @Brewdew1 @Miu_miu_530 @livinkelana @jojojmtk @AikoSat85643540 @Hustlerkid6421 Congrats papa🧧🧧🧧
44,@fragmentsnft @whc520220 @hotmama307 @Xanderchen4
45,"RT @fragmentsnft: The wheel is going to spin and select the WL winners. RT, Follow &amp; tag 3 new friends to candidate for the next wheel http…"
46,@MetaTreeHugs @EXOHAPEGANG possibly better looking than OG hapes lolll
47,"RT @CryptoVonDoom: Aped into @EXOHAPEGANG with the boys tonight.
LFG. https://t.co/WhJ6K0bNn2"
48,"@fragmentsnft Just woke up, lol did I get it ?"
49,"RT @crisnochris: Let's do this again. #HapeFollowHape post your Hape below, like and RT!"
50,"RT @fragmentsnft: HEY ANON: are you ready? 
we will select the WL winners LIVE with all of you 
8PM UTC | 2PM EST TODAY 

you don’t want to…"
51,@nairb621 Just get one BAYC?
52,@fragmentsnft Interactive and new!
53,@mutantsimian Brother for sure mate
54,@mutantsimian That’s web2 me too
55,@FonzGm You so handsome
56,@iloveponzi @BoredApeYC So good looking !!
57,@fragmentsnft Let’s go !!!
58,"RT @fragmentsnft: WL entries are OPEN⌛️
check pinned post &amp; follow instructions✍️

RT, like &amp; follow"
59,@TheCarlbrutal #hapefollowhape https://t.co/eXX5GqIbhB
60,@HAPEBEASTGANG Car mechanic hape https://t.co/Nqcg2GrEuG
61,@HAPEBEASTGANG Let’s goooo https://t.co/D3GJ3JdIX9
62,@crisnochris My HAPE! https://t.co/MOozzEaUKK
63,@fragmentsnft Already DMed !! Thank you Fragment !
64,"RT @crisnochris: Can we get 1,000 Hapes to RT this?"
65,@DigimentalLDN #hapefollowhape #hapeprime #HAPEBEAST @DigimentalLDN @HAPEBEASTGANG https://t.co/E1kMlTKtU2
66,@fragmentsnft #combinenft @wallywally168 @ivanuniverse25 @Ai_Capital_
67,@fragmentsnft @wallywally168 @Ai_Capital_ @ivanuniverse25
68,@fragmentsnft What I look for in a community - a group of individuals that is brought together by a common goal and has been put through hell
69,"RT @fragmentsnft: HEY ANON: looking at the answers and... WOW!

tasks are simple but meaningful, to start a community where members are not…"
70,@ANTWANAMO_ @RTFKTstudios #CloneXfam #clonefollowclone
71,RT @hoomaneth: I will choose the winner within 1 hour 👇
72,@fragmentsnft @wallywally168 @886nft @0xJayWalker
73,"RT @fragmentsnft: HEY ANON! I've just revealed my name 👀 

I’ve shared some hints about the project already but there is much more to come…"
74,@InvsbleFriends Me me early woot let’s go
75,@likelyGMI 🧬🧬 https://t.co/E0CzGptL2T
76,@nextfckingthing @RTFKTstudios Let us do it ! https://t.co/vbKmLXtpu9
77,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
78,@RTFKTLukson I call her the rolling punk angel https://t.co/qqaXccwdux
79,Let’s do it! #clonefollowclone #CloneX #CloneXfam @RTFKTstudios https://t.co/BbPAdDroUE
80,@DigimentalLDN @HAPEBEASTGANG Tiger year let’s go
81,"@notyetknownnft #deflationary 
@wallywally168 
This person knows everything about economics and scarcity"
82,@degen_deb Let’s go @degen_deb  great content u putting out
83,@fewocious Fewoworld omg let’s go!!!!! Love your work !
84,@HAPEBEASTGANG Let’s keep them coming !!!!!
85,@HAPEBEASTGANG Gm
86,@InvsbleFriends @886nft
87,"@ellaorten @EMPWRbyella Illuviac.eth 
OG elladao holder here 🙌🏻🙌🏻"
88,@notyetknownnft this is true dedication over herer!!! responding to all twitter Qs
89,@notyetknownnft No question for now! Just want to be surprised in awe later 😍
90,@886nft Woooohoooo
91,@AntonymNFT I’m here !!!
92,"RT @TheLegendsNFTs: 🚨 LEGENDARY ETH PRIZE POOL @ 0.4 ETH 🚨
 
Non-holders, buy your Legend &amp; join the giveaway!💰
 
Week 1: .4 ETH + growing!…"
93,@farokh So inspiring ❤️ never give up on yourself champ!
94,@Ranger_Cov175 LFG #CloneX  ❤️🧧🔥 https://t.co/ZPIgs8jgg3
95,@domain @RTFKTstudios @takashipom @benitopagotto @clegfx @CardilloSamuel @RTFKTLukson @Zaptio What a collection you got 💪🏻🔥🔥🔥💥
96,@ConnorDamaschi Da Witcher 🗡️🗡️🗡️🗡️🗡️
97,@notyetknownnft Think we need more interactions haha! Can’t wait to see what’s cooking 🔥
98,RT @notyetknownnft: HEY ANON! You must have noticed I have been interacting with all of you and all the tasks are very human oriented to ma…
99,@886nft @ZssBecker @imelijahwallace @wallywally168 @RyanLimb @rookie_sg @0xJayWalker @degen_deb @YourFriendM_eth @whc520220 @hoomaneth Yeah different handle 🙏🙏 thanks beardpapa❤️
