,0
18,"Tell me there is no similarity and connection and I'm deleting this 😁
 Star Wars: Knights of the Old Republic Remake @swtor 
and @huxleysaga @BenMauroArt 
tribute? inspiration? or something more to it? ☺️ https://t.co/FawTeRcpfl"
19,"@CommunityEns never 
not a single decent name from twitter spam in comments and holders of elite names won't ever spam - so, no, nobody buys names via twitter because they are 99.9% crap and not worth a reg fee, and this - nobody sells them."
20,"RT @BleacherReport: LeBron and MJ

What a moment 🐐 https://t.co/QzhLEUuOOr"
21,@TheFirstMint @FlowVersus @LgDoucet when stream?
22,"I hope this pure Issue 1 at least makes you smile ! 💟
You don't have to be a whale or heavily invested, for any NFT community to like you. Be humble and kind human being - we are happy to have you in a @huxleysaga community
I know - it's tough, but you got this! https://t.co/p01Qtx52KY https://t.co/ZaSmhExbZx"
23,"@CRSRZZ @spectatorindex You don’t know shit and i’m in Kiev, so shut you fking trap ☠️"
24,@daria_daria14 😂😂 https://t.co/oj9YG1Kiyn
25,"added  some @LooksRareNFT on the dip and fud  ::)
UI  is still pretty clunky, lacking  some basic features  (I miss searching own collection by keyword thee most) and I still can't use Trezor. But willing to gamble and support disruptive attemps! 😁👍 https://t.co/K898VmGcYa"
26,@crypto___kid @mooncat2878 @the_x2y2 is 1 day marketplace and already light years ahead in terms of ux 🤙
27,@Wades_ETH @mooncat2878 https://t.co/eBCOmizXBD
28,@1wayupProject @serplease69 @EnsSales Thats why you are dreaming of sales?
29,@1wayupProject @serplease69 @EnsSales *had
30,@1wayupProject @serplease69 @EnsSales Because you have crap and he band elite names?
31,"@keaton @EnsSales Idk, did not bid much, not feeling it really 😜
Thank you ☺️✊"
32,"@EnsSales etoro - 25, nyse - 2.8 :D I'll take that https://t.co/C0wqTkyAvz"
33,"@beaniemaxi IDGAF about the past, I too kinda rugged people in my early years 😁 So I don't really care what happened 20 years ago or what was said... It's all part of the hustle. Brought more good than bad? Perfect. I'm happy he is back."
34,"@itsdanataylor I remember this set from some magazine, polish playboy or smth, it saved me during some lonely nights and long flight from poland 😂😂"
35,@thefunnyguysNFT @nbatopshot We - who? Whats your ts username and asking price?
36,@sereja_chan Агри ту дизагри 🤪
37,@itsdanataylor https://t.co/gbI66MbGl6
38,@DCLBlogger From the mouth of one of the biggest Clonex supporters 😂
39,@DoopSquad @Cest_inevitable @TheUnderDoge3 @BigImpactHumans @_IAmCrypto @christinebarnum @AshleyDCan @ashleydcanv2 @Helloimmorgan @BillyM2k @ProTheDoge @Cocochaneladair @JohnCena @ParisHilton @SlimJim @ShadowyDoge @ltngbolt1 @Goldiewhoopbur1 @liquidseahorse @catandradec @celestevilnueva @skkygiirl @DigitalGal_ 😂😂 https://t.co/SaH9S6Yx7M
40,RT @NamecheapCEO: There's been some speculation in the Handshake community around our acquisition of https://t.co/5Yk9Ech0to . I can in fac…
41,@EthViral @MattGarciaEth @EnsSales he refused 11.5 2 days ago.
42,@MikeVaynerchuk @ensdomains CEO.eth
43,@Michaelklcp @EnsSales stolen 😂
44,@ArtiArt15 Тема цицьок не розкрита 😂
45,"@muratpak Только без войны, плиз 😂"
46,"@BloomCapital_ I can shill you some... but guess you can't afford them 😂
Running a Capital LLC?
Ceo.eth

Company called 'Bloom' ?
Bloom.eth

What's your name?
Joe.eth?
Steven.eth?
Tony.eth?

you name it 😋"
47,@adibkangda @EnsSales Next? This crap will never sell
48,@adfvl @EnsSales Nothing is booming. All the names are bought by 1 same person
49,@TheHashTray @huxleysaga @BenMauroArt great stuff especially for new people looking to get in
50,"RT @TheHashTray: What is @huxleysaga by @BenMauroArt?
✅Original IP
✅Graphic Novel
✅Amazing Avatars
✅Metaverse Experience
✅Video Game
✅Huge…"
51,"@fvckrender Fuck
My
Life"
52,@katherineykwu Ghost is hands down best story. Metro Exodus as well. Detroit: Become Human. AC black flag &gt; odyssey &gt; valhalla 👋
53,"@0xPolygon ETH&lt;=&gt;Matic is down bridge for 3 fxking days.. 

Meanwhile  in Matic Discord there is only 1 team member online and this: https://t.co/TPCeLP4zfG"
54,"@damedoteth You want freedom with all this lgbtq+ nonsense, free speech and self expression, but you oppose free speech and views from others/different view people and their right to self express any opinions?"
55,"@serpunketh @DeezeFi He is a clout chasing imbecile posting controversial takes to get engagement, yet people still fall for this and react. Everyone with &gt;1 brain cell understands that one dev has nothing to do with ecosystem. You think there were no nazis/racists from those who raised Internet?"
56,@andrewrosener https://t.co/zFl04X1gZK
57,@andrewrosener “Best art in space” 🤙 https://t.co/QAn9J0WkSc
58,"@seedphrase @TheHashmasks @mskDAO Eventually become?  There is already a Basquiat of NFTs ...
@huxleysaga @BenMauroArt https://t.co/J8WKJib4oz"
59,@enstools @chrisbelltoken @ensdomains @aoxborrow You who? His bitch? He can answer for himself. Fucking cash grab idiot
60,@chrisbelltoken @ensdomains @aoxborrow @enstools You got 50 memberships for free and now you are shilling it? How cute 😂
61,"@enstools @Finance88888 Not for 0.5 eth, sorry. Good luck tho."
62,"@techbubble ban this guy and burn his ape by sending to black hole
seems fair"
63,@Dwsimpson75 @pixelvault_ @MetaHero_ @Gfunkera86 Ill give 20 🤙
64,"@Finance88888 @enstools Easy way to raise $500k.
I don’t get it 😂 I’m so big on ens with a solid portfolio, but this is ridiculous."
65,"@PrestigeWW19 @MetaHero_ Was me, last 80 from 200+ jups"
66,"RT @artvatars: Artvatars #3257 was sold for 8 ETH ($21,879):

https://t.co/K6pNqERmbb https://t.co/PmwRqHWPFC"
67,@bogdan_vovchuk https://t.co/2xPgmFYxjj
68,@richardzphotoz Gm maestro! ☺️👋
69,@goatmilkholdco it is :) but just showing that CS bonus pts can get craaaaazy with just 1 moment addition
70,@goatmilkholdco https://t.co/pg6p1n65Kk
71,"@goatmilkholdco not
even
close
&lt;$100 moment https://t.co/eCiNl4e4cL"
72,@ProspectorPicks @huxleysaga @BenMauroArt https://t.co/JWDT0myVlb
73,@ProspectorPicks @huxleysaga @BenMauroArt Don’t make me feel sooo special ! 😂😁 but thanks a ton! Love it 😍
74,@BenMauroArt @jeffjag @huxleysaga Thank you! This literally made my month 🌗🔥
75,@ProspectorPicks @huxleysaga @BenMauroArt Insane 😍
76,@AuxJuKo @huxleysaga @BenMauroArt thank you! the pleasure is mine 😋
77,"I knew my ultimate belief in @huxleysaga will pay off 😜

Stunned and thrilled to pull this unique dude. Boiii these Robots are the best thing that I've seen!!

Thank you the whole team and @BenMauroArt !

And they are just barely getting started 💙💙💙 https://t.co/BgqonoMwWS"
78,"RT @BleacherReport: The look on his face after this exchange ❤️ 

Wholesome.

(via thesim1/IG) https://t.co/OMbPAnxnNu"
79,@nftcollector114 @EnsBidsBot @BrantlyMillegan This crap is not worth a reg fee
80,@AmbassadorAivan @huxleysaga @BenMauroArt I’ll be happy with with 1 🥺
81,@chuntara95 @huxleysaga @BenMauroArt @pixelvault_ well worth it! but nfa and time will tell 🤓
82,"@huxleysaga Robots 
thanks @BenMauroArt and all the team! Very smooth 💙 https://t.co/vXYr4M1oK9"
83,@ThePixlverse people tagging 3 friends :D do you even read stupid bots
84,"@quackmaxi @chibiapegang @TopShotWiz Leave that uninformed imbecile. ‘If I have to explain you wouldn’t understand’
Some people deserve to livr in darkness and be forever blind."
85,"Don't you doubt  @MetaHero_  @pixelvault_  @Gfunkera86 

New FUD? We Know The Drill 😋 https://t.co/KTVkbFvAmt"
86,@DanVerno @Gfunkera86 @0xFenrir @tmagled_eth @pixelvault_ https://t.co/YBbfvmmAH4
87,"RT @kennedybaird_: Why @huxleysaga is my biggest NFT play:

• amazing art
• web3-first multi medium
• game theory + advanced tokenomics
• g…"
88,@carterthomas There is not a single person right now who thinks this is a bottom 🤙
89,"@soy_eth @calicashking You have not sold shit because you are selling shit. Joints.eth? Usaf.eth? As if US Airforce are not using https://t.co/bYT7MFbpWP but for ens you think they will want to go from Airforce to Usaf? 🤣  entire names on this pic are not worth 10 eth, let alone each."
90,"@andy8052 Mm, so? 🤪This makes little sense - more moments, more deposits, some new people - leads to higher mc. Prices are same for all s1-s2,  this chart was any useful if we had same supply and mc skyrocketing would mean prices jumped too. This is not the case."
91,@macomoroni https://t.co/pm1w0KHydD
92,"@EnsBidsBot Also vote for 1 eth+.
Later website + dashboard, customizable notifications, alerts, paid subscription, dropcatch service ( sinilar to domains)"
93,"@shonenjump That's why the majority of people being called a 'herd'.. So easy to write off what's different and what you don't naturally understand as 'stupid', but it's exactly those things you don't understand or agree with - you should spend the most time figuring them out 😵‍💫"
94,"@EnsBidsBot not selling for 70, 200 or 300, we all can leave now 😆"
95,RT @DiscoverXnft: This shit makes me want to sell everything and never think about NFTs again https://t.co/CBAFmrHqWB
96,@forlbb @ensdomains Schmoe.eth
97,"@railyamikhaylo1 @BCheque1 @pixelvault_ @Gfunkera86 @VGFreakXBL @TheVirtunaut I did.. leave discord, but not ecosystem :) I did not like how some things were handled, but that did not make me less bullish 😜"
98,"@BCheque1 @pixelvault_ @Gfunkera86 @VGFreakXBL @TheVirtunaut who knows, I left the door open! 😆💙"
99,@BCheque1 @pixelvault_ @Gfunkera86 @VGFreakXBL @TheVirtunaut Great thread ✅🤙
