,0
0,@Ascendants_nft @BlvckParis @Jeff_FYI @ArtemisFox_ @arjun_400 @KyeMoana @cocobeanseth
1,"RT @Ascendants_nft: ◾️ @BlvckParis X @Ascendants_nft ◾️  

Probably nothing .... https://t.co/Z8K5NJDGRo"
2,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
3,@SerpentAU I have not yet been blessed with WL.
4,"RT @dloGiccuG: Congratulations my Kevins! I love you all. The flipping is happening &amp; this is just the start, I myself am a victim of the P…"
5,@iampamungkaski Jira gen two gonna flip the script and we go full Ape market
6,@TFGmykL @cryptogal247 @Jeff_FYI
7,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
8,RT @sangNFT: LETS GOOOOOO
9,@m1nn1er1dsy Rumor has it Hype bois dont last long
10,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
11,@CryptooUnity @PGodjira Fake.
12,"RT @jpegcapital_llc: @henrykaiser I'm not a graphic designer

But Kevin is home alone this christmas.

#pixelmon #kevin https://t.co/JUXClA…"
13,"RT @Zooversenft: https://t.co/af6czl9k4q

AMA IN 5 MINUETS :)"
14,Omfg https://t.co/YkXJeF5wHa
15,@geeofficial35 @shanicucic96 @PGodjira #Jirawrrr!
16,"@n_fungible Levis, guess, ck"
17,RT @n_fungible: We've partnered with 3 us$1b+ fashion brands to launch their collections. First to guess which 3 wins a WL. #nfungible
18,"RT @huydatpham1: Months ago, I submitted a janky animation to get WL for @PGodjira. Shan decided to hire me instead. Today, all 333 jiras w…"
19,"RT @SewerSquadNFT: 📖 There once was a ROADMAP,
🧐 That helped the mysteries unfold,
🐊 Encouraging others to become one with Gators,
🕳️ And b…"
20,@maryjane_nft !yeet
21,@tameverse still waiting onmy DM from first 500
22,@AmeerHussainn well WL's dont give themselves away...
23,@TimRunsHisMouth https://t.co/0H70w1tj3s.
24,@ammtonym @AntonymNFT @ArtemisFox_ @Jeff_FYI @arjun_400
