,0
78,"Humanity wins every time. 

What have you learned this year?"
79,"As I prepare for 2022, I am reminded that: We need community support, always. Change is constant and flexibility is key. A simple checkin goes a long way. 
Resilience is necessary to deliver against your professional and personal why. 3/3"
80,I am so proud of the meaningful work my team produced this year and more importantly the impact we’ve made expanding the definition of sport for people everywhere. 2/3
81,"I was talking to my dear colleague at Nike a few days ago about how we can’t believe how we’ve spent the last two years getting to know each other via Zoom, IG and text. 1/3"
82,Incredibly inspiring @StephanieNOlson -- only the beginning! https://t.co/n1mRRelZ6W
83,✨✨✨ https://t.co/2XBbr7ESlW
84,Community. https://t.co/VBuECDxoKM
85,Just watched #BeingTheRicardos on @PrimeVideo - Nicole Kidman is mesmerizing and gorgeous as Lucille Ball. Definitely one of her most nuanced and transformative performances to date. You can tell she worked hard to get it right. Looks like the work of the incredible Nancy Banks.
86,😍 https://t.co/Ime3JZacLG
87,"Sick with Covid. Feeling very grateful for so much at the moment. Be careful, get vaccinated and be kind. So many are in unfortunate situations right now."
88,Amen. https://t.co/raskxSJ7J2
89,"RT @HarvardBiz: Command and control management is on its way out, and bosses who practice empathy and make an effort to connect are in. htt…"
90,Loving this conversation right now  https://t.co/3XUqtzaEYR
91,Thrilled for you! @StephanieNOlson https://t.co/N2CYrkhdJc
92,You are stunning ✨ https://t.co/z7l8iJMNnd
93,So beautiful! Congrats! https://t.co/kSyErpi9KH
94,@worldofwomennft https://t.co/v8voJJIX3r
95,"Just watched @thealpinistfilm about Marc Andre Leclerc on @netflix. What a beautiful soul and incredible athlete. 

Find something you love doing. Inspire others. Fill the world with hope and courage. Like he did."
96,😆 https://t.co/PhG41WfPyp
97,RT @beh_zod: @appleidinesh @VNL @MissGallo y’all know of any openings for junior AD/CD roles in LA? I have a talented friend who is looking.
98,Thrilled for you! https://t.co/U3sLRbVVCA
99,Congrats! https://t.co/GbxL24Td5g
