,0
0,RT @thingdoms: https://t.co/iCFF1CEGdM
1,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
2,"@iwwon_official WE AIN’T NEVER LEFT, DIGGIN? 

EL. EFF. GEE. 🚀💀"
3,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
4,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
5,RT @UndeadPastelNFT: 🚀RT
6,So when do we crown @iwwon_official King of Web3? A request on behalf of the entire #FaMorie @CryptoMories
7,"RT @tier10k: COINBASE GLOBAL INC - Q4 TOTAL RETAIL TRADING VOLUME WAS $177 BILLION, AN INCREASE OF 90% COMPARED TO Q3"
8,@jamiewcraig @SuperlativeSS @FlowerGirlsNFT 📱 https://t.co/khsvYcxPh4
9,@bit_colors 👀
10,"RT @UndeadPastelNFT: The preview everyone has been anxiously waiting for.. E2 is finally here.

-2K Retweets and we will show you guys the…"
11,RT @thingdoms: RIP Jamal Edwards. 🚀
12,"@CryptoMories The arm pocket holds a photograph of someone he doesn’t call by name. He rarely looks at it. Nevertheless, it stays with him, always. Sgt. Morgan of The Morine Corps, for your viewing pleasure. @CryptoMories for the #FaMorie https://t.co/MorDjypqRw"
13,RT @iwwon_official: Rocket Morie https://t.co/4QKIoES29G
14,"Is anyone else getting disheartened by the sheer number of hacks, scams and compromises happening lately in the NFT space? Sigh."
15,"RT @MyxoMusic: THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENTLY HACKED. AGAIN, DO NOT MINT USING THE DISCORD LINK! PLS S…"
16,🔥 R E P U S 🔥 @SuperlativeSS #WeLoveTheArtifact https://t.co/W6Wtr0SAgz
17,"RT @SuperlativeSS: 🔥THE REPUS HAS ARRIVED🔥

Minting is now live via our new revamped website:
https://t.co/91mErBz4Xt

The Repus collection…"
18,"RT @UndeadPastelNFT: The moment you guys have all been waiting for…

1000 Retweets and we reveal the M1 serum🧪 https://t.co/noGMbqn1r7"
19,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
20,"Only 5 @CryptoMories to go until a return to a 1E floor, you say? Meh. I say, let’s all *delist* and ride with @iwwon_official forever 🚀"
21,GM to everyone on Earth 🌍 but especially to fellow @SuperlativeSS holders waiting for 🔥Repus🔥 tomorrow. Y’all ready? #REPUSiscoming
