,0
0,@bobbyhundreds mint this 🖤
1,@RachelWolchin that was tough
2,@ThankYouX @Sotheby @manifoldxyz this is beautiful bro 🖤
3,@Julie_Pacino you’re so cool it’s annoying 😂
4,@mashettina 💔😢
5,@bobbyhundreds these 🌸 are 🔥 my bro
6,gn. hope you had an amazing day 🌙
7,🖤 https://t.co/g6ySdwyrxu
8,"RT @probablynothing: would you ever want to work exclusively in the metaverse? 

https://t.co/avJQYo2pbG https://t.co/d7bMLMR8Cb"
9,everyone just stares at themselves during zoom calls and no one admits it.
10,i want to get a flower tattoo 🌸
11,what’s your favorite flower? 🌸🌺🌹🌼🌷🥀💐🌻
12,love today.
13,@LeslieASpurlock 🖤
14,@probablynothing eth wins
15,"RT @probablynothing: the ukraine’s ETH donation wallet has received over $4,000,000 (1500 ether) 🧡💚

more support continues to pour in

htt…"
16,"RT @messie_nft: Flowers give people a physical and psychological “lift”. Increases in energy, happiness and enthusiasm at work were reporte…"
17,stop and listen to what’s happening around you. don’t just hear it and move on.
18,@mashettina stay strong and please let me know if you need anything 🖤
19,"@KateLoo24 i’m so sorry, please let me know if there’s anything i can do 🙏🏽"
20,what the fuck 💔 https://t.co/IzYrvM03nC
21,@DeshiPink keep me posted on you and your family 🙏🏽
22,@DeshiPink are you safe right now?
23,"@Shark84NFT @animadementis @harshitdave @Uzzi_fx @PenroseDeer @vikakuzy @OOOkSSSi @PtiteAngele @leaf_swan @AncientFroggy @DZadszo @russell_jimmie @XpRnz you’re very brave, i know you can’t read this but hoping that changes. let me know if there’s anything i can do to help 🙏🏽"
24,@ideartist_eth happy to hear you’re safe.
25,@BRONCI88 in the same boat my friend 🙏🏽
26,"@sonyaillust it’s very tough, are you ok?"
27,@lorraine__lyn could you dm it to me please? i can’t find it.
28,@ideartist_eth are you safe currently?
29,@harshitdave @Shark84NFT @animadementis @Uzzi_fx @PenroseDeer @vikakuzy @OOOkSSSi @PtiteAngele @leaf_swan @AncientFroggy @DZadszo @russell_jimmie @XpRnz are you safe now?
30,gm. how’s everyone holding up? 🙏🏽
31,putin is such a loser 🇺🇦
32,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
33,@pichwish love this piece just got it 🙏🏽 https://t.co/O3mOPuuXhu
34,buying NFTs now and want to start hosting “gallery” twitter spaces to give these artists a chance to talk about their art more. send recommendations please 🙏🏽
35,"@BRONCI88 @JenLK_nft haha, show me your collection though!"
36,@KeithDestro @JenLK_nft it’s not a reference to that but cool tat 🙏🏽
37,@BRONCI88 @JenLK_nft you gonna get a tat? 😂
38,#ps143 tattoo family growing 🖤 https://t.co/QWZkrAj3xK
39,gm 🌞 #ps143 https://t.co/FyafuFEwNG
40,RT @katevoegele: Such a fun hang with @probablynothing &amp; @triller today! Loved learning more and chatting about the NFT space with @jeremyf…
41,gm 🌞 continue to educate yourself on the world today. it’s dangerous how much ignorance there on twitter right now.
42,"man this is horrible, never take peace for granted it’s the world’s strongest currency 🇺🇦🖤"
43,"show me your NFTs, i’m showing @triller my favorite artists right now 🙏🏽"
44,#ps143 https://t.co/PQg0GVSvFs
45,gm 🌞 what’s the craziest idea you’ve ever had?
46,favorite NFT right now? 🔥
47,announcing something new soon 🙏🏽
48,shoot day https://t.co/8TWAVHO9kO
49,gm 🍳 i’m filming a tv show about NFTs and want to integrate questions from the community. send away 🙏🏽
50,"let’s see some art, i’m feeling late night inspiration 🙏🏽"
51,@SofthenicZoey it is 🙏🏽
52,@entangldreality very soon 🙏🏽
53,history in the making 🌙
54,@colton i was watching this exact episode last night and thought i was the only one behind 😂
55,gm ☀️🍳
56,i also can’t wait for the day where my big mac looks like the commercial.
57,my mcdonald’s breakfast for dinner craving has never been stronger.
58,i hope everyone is having a lovely sunday going offline 🙏🏽🖤
59,@tydollasign on the reg 😂
60,@abarradaNFT thank you 🙏🏽
