,0
31,RT @Drizzza_NFT: Prayers go out to those in the warzones of Ukraine. Gather your most important possessions and take your families to shelt…
32,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
33,@LumibotsNFT @SSF_NFT @CrankyDmitry @Drizzza_NFT @Aquaboyyyyyy @K8NFT @tatari_NFT
34,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
35,@wabdoteth https://t.co/QcidVxUWiI
36,a little under 200 more followers til first twitter spaces :)
37,"Okay time to prep for tonight, good vibes in the air!"
38,Today I'm not Lord Barr I'm just Phil (in my @KodakBlack1k voice)
39,@AnczCNFT @LilDreamerz @fishyfamNFT @Aquaboyyyyyy @tatari_NFT @K8NFT @CrankyDmitry @Drizzza_NFT
40,@LilDreamerz @CrankyDmitry @Aquaboyyyyyy @Drizzza_NFT @tatari_NFT @K8NFT
41,"RT @LilDreamerz: If you're seeing this you're super duper early! Follow, Retweet + Tag 2 friends for your chance to be whitelisted! 

Total…"
42,@SirJadeV thanks fam premiere is today it will be on Tubi TV tonight!
43,WAYC &amp; BAYC with @illaDaProducer good vibes and high times 🤣 https://t.co/8i8zSVdoll
44,@nftgalleryart1 @RooTroopNFT @MorganStoneee Me! Just joined a few days ago officially
45,@LongLostNFT 🇺🇸 🇺🇸 🇺🇸
46,@ange888lover @fishyfamNFT I love all of these! But the fishy fam GM looks the cleanest out of the 3
47,@LynnWagon @thejasich @NftFloppy @RooTroopNFT Heyyyy love that Roo + Floppy all you need is a Fishy Fam to complete the trio! lol
48,@CryptoCorsos @NftFloppy Thanks fam yours too!
49,@fleefleeee @NftFloppy Lowkey they do!!!
50,@LooksLegitNFT @RooTroopNFT @MorganStoneee @MrsKelleyOhh thank you!
51,@LooksLegitNFT @RooTroopNFT @MorganStoneee @MrsKelleyOhh will there be a recording? have a movie premiere at this time :(
52,@the_pboi @NftFloppy all floppys are beautiful fam :)
53,@wabdoteth @Llamaverse_ Please father seal I am a good Roo
54,@KaijuKingz @FutureBoy3LLL @Aquaboyyyyyy if I get this 😭😭
55,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
56,@DrewTho6 @fishyfamNFT Robo + gold chain + sea weed = boss
57,"I think my Karafuru has sat up here for long enough as a flex, time to let Lord Fish shine cuz the @fishyfamNFT community is my favorite!

#NewPFP #FishyFam #FishyFollowFishy #BlubBlub https://t.co/Si0GGoSBij"
58,@JaxxxyNFT @charts_NFTs @NftFloppy welcome to the #FloppyFam
59,"@NftFloppy My Floppy fits right in with the rest of my collection and wants to make some more Floppy friends!

#FlopFollowFlop https://t.co/RNA38xgXJL"
60,"RT @Eman8: “Everything” ft. @charlottesands out now! Thank you for listening ❤️‍🔥

Visual: https://t.co/61aYYMPFAn

Spotify: https://t.co/1…"
61,"RT @Eman8: yo fam, time to give back! Gonna do a GIVEAWAY for 1 @CosmicCats_ 🐱🪐

1. RT &amp; Like this post

2. Follow me &amp; @CosmicCats_ 

3. T…"
62,@Eman8 @CosmicCats_ @tatari_NFT @Aquaboyyyyyy @CrankyDmitry @CrankyDmitry @K8NFT https://t.co/vKtw6m0fdk
63,"@tiinnaatii @RooTroopNFT is dope with their utility, web3 job board with job marketplace website coming soon, and Kanga Academy which educates newcomers to NFTs! Plus collab coming with Llamaverse!"
64,@Llamaverse_ Yes plz will Diamond hands ser
65,@charts_NFTs @NftFloppy Sushi headband fam what up!
66,@Eman8 Right here bro
67,@Eman8 @3landersNFT @3landboy @NFTStubby How you get all the good wls fam lol
68,@accept_nothing_ @RooTroopNFT Still need about 250 here for 1k #rootyroo #rootroop
69,@NFTLlama I’m a #RooTroop member and hopefully #Llamaverse member soon! Would love a follow back!
70,RT @NFTLlama: 🤝 going to be a 16 hour work day today and tomorrow and more constant 12h work days all this year - gotta prove ppl right/wro…
71,"@MorganStoneee @Llamaverse_ @Drizzza_NFT @Aquaboyyyyyy @K8NFT @CrankyDmitry @tatari_NFT 

Rooty Fucking Roo!

#rootyroo #rootroop

0xead394e31a112668d69ef197d2b6ae603e919315"
72,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
73,@chillbearclub @KaijuKingz @K8NFT @tatari_NFT @Aquaboyyyyyy @Drizzza_NFT @CrankyDmitry
74,"RT @chillbearclub: @KaijuKingz  x @chillbearclub 

In celebration we are giving away 10 WL spots 

Follow  @chillbearclub @KaijuKingz  retw…"
75,@chillbearclub @Pixelmon @K8NFT @Aquaboyyyyyy @CrankyDmitry @tatari_NFT @Drizzza_NFT
76,"RT @chillbearclub: Pixlemon x chillbear 

in celebration we are giving away 10 WL spots 

Follow  @chillbearclub @Pixelmon retweet and tag…"
77,"Sold both the @NftFloppy  I minted and scooped #5769 pre reveal and held through, glad I did because this trait combo is fire and fits right in with the rest of my wallet!

Now it's time for a #floppytrain I'm following all Floppy's let's get connected :)

#floppyfollowfloppy https://t.co/xItprzTGtb"
78,@NftFloppy My Floppy fits in perfect with the rest of my crew and the cloud background is everything! https://t.co/w66tO8sVv5
79,"I HATE people who follow just to unfollow when you follow back.

I AM NOT YOUR FAN AND I WILL FIND YOU AND UNFOLLOW YOU 🤣"
80,RT @Drizzza_NFT: Around four months ago is when I got into #NFTs with guidance from a few friends of mine: @CrankyDmitry @K8NFT @LordBarr_n…
81,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
82,@fishyfamNFT You have no right to do this to me this early @HBAcrypto
83,@King_Marroquin @nftquillen @joshuaryanearl good to put a voice to the profile! lol
84,@RooTroopNFT @tatari_NFT @Aquaboyyyyyy @CrankyDmitry
85,"RT @RooTroopNFT: Live now with huge alpha leaks + giveaways ↙️

🌳 RT &amp; Like
🌳 Follow @RooTroopNFT 
🌳 Tag 3 friends
🌳 Be in the Spaces when…"
86,RT @wolfequity: This is how you rep the #FishyFam @fishyfamNFT @HBAcrypto 🐟 https://t.co/whGh14yUtk
87,@King_Marroquin this. lol
88,Wen @TheTinyThug follow back? 👀🤣
89,@Momma_Jbac @rkl3rkl @quirkiesnft aww thank you Momma 🥲💜
90,@rkl3rkl @Momma_Jbac @quirkiesnft You’re such a good person fam!
91,@Momma_Jbac Congrats again 😁
92,@NFTLlama Valid 🙋🏼‍♂️
93,@RooTroopNFT @Drizzza_NFT @CrankyDmitry @K8NFT @Aquaboyyyyyy @tatari_NFT
94,RT @RooTroopNFT: We’ll be holding our weekly update call on Spaces tonight instead of Discord &amp; word around the canopy is there will be giv…
95,@RooTroopNFT @wabdoteth @NFTLlama @TheShamdoo @valueandtime @GinoTheGhost @Fityeth @ArtMcArty @OzarkNFT @camolNFT @YOUNGDIRKK @Aquaboyyyyyy @tatari_NFT @Drizzza_NFT @K8NFT @CrankyDmitry
96,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
97,@wapsgg @KarafuruNFT @MuriNFT haha I haven't won one yet but the clout is dope! lmao
