,0
22,@amythesoon @harmonyprotocol @blu3_dao eyyyyy @blu3_dao founder seal of approval ✅🥳🦋
23,@kratos_harmony @harmonyprotocol @blu3_dao 💙🥰
24,@lijiang2087 @frwrdslosh @harmonyprotocol @blu3_dao 💙🥰
25,does one of u live downtown LA in a building with one of those rooftop common areas you can reserve when u live there? 🤓
26,@KingSofaTv @harmonyprotocol @MADinArt3 eyyyy thank yoouuu just replied 😁💙
27,@KingSofaTv @harmonyprotocol @MADinArt3 👀 i may or may not be setting up my profile as we speak
28,@1UniverseMusic @DeFinalFantasy bru i had no idea 😂😂😂 i really thought peole would just read the second tweet and i’d get a quick “ha” from it not shills 🤣🤣🤣
29,@vintagegold3 @harmonyprotocol @blu3_dao eyyyyy you already know it’s a dancy song 😆
30,@Harmonious_Dude @harmonyprotocol @blu3_dao yaaay 🥰💙🥳 thank you Your Dudeness 🧚
31,@Harmonious_Dude @harmonyprotocol @blu3_dao oh heeeyyyy 💙🥰 🙋🏼‍♀️ so um still new to the lingo but are we “harmonauts” or are harmonauts a specific role in the harmony ecosystem? 😅
32,@JCRacefab @harmonyprotocol @blu3_dao 🥰💙
33,@TheAnswerYes this bot is hilarious 😂🤣
34,@NFMusicNFT i’d love to become a GABILLIONAIRE even! but um 🥲 https://t.co/zZ0JhiqGMX
35,"im thinking my first music NFT will be on @harmonyprotocol . there’s a song that’s very meaningful to me, that fits my mission and that of @blu3_dao 🦋 a « coming OUT out » into web3…. 👀 and i feel like the Harmony team was a big part of that during eth denver 💙 should i? $ONE"
36,@HackBoing yeess 😍😁😁
37,@crypto_ichigo ok followed!
38,@crypto_ichigo thank you so much 💗💗💗 can’t find u on ig 😅 the only mozark i see is pretty anon too 🤣
39,yess 😍😍😍 https://t.co/85gYMSztsG
40,"@KingSofaTv the songs are already written, it’s more like the packaging as nfts"
41,@crypto_ichigo i love this so much 💗🥺
42,@Krypto_Kakashi1 oh i love that 🤯
43,just drop an nft and learn… i think we got something here 👀 https://t.co/yahTdHsh4q
44,@1UniverseMusic @tarotsings thank you so much that’s great advice 💗💗💗 and thanks for offering help 🙏🙏🙏
45,@barberopshunz this 🥵🥵🥵
46,@barberopshunz lol o don’t know if it’s fomo or perfectionism
47,@DKeyyoda yes please 🥰🥰🥰
48,"@BeyondPowerNFT aaw yay! i always have this hesitation when i’m writing in moroccan arabic like, are all the other arabs gonna be able to understand 😅"
49,@barberopshunz lol i think i might be doing that 😵‍💫
50,@dthfx2 will try that thanks ☺️
51,@areepod omg i love this. so true. i’m just trying to make sure i account for all possible outcomes then i’m prepared and ready to handle them
52,@BeyondPowerNFT yeeess! i love jordanian arabic it’s one of the few i find easy to understand hehe
53,i know i’m overthinking it but that’s just what an overthinker does 🤷🏼‍♀️
54,came back from denver with soooo many ideas for my first music nft that i’m paralyzed and don’t know which ones to choose. anyone with nft experience wanna help me sort it out? 😢
55,@BeyondPowerNFT omg thank you!! and love love love your collection 🔥🔥🔥 where u from?
56,@Krypto_Kakashi1 @BoredApeYC i thought i could just hang out with the cool kids 😞😫 https://t.co/1UQcMBp5Hw
57,@Biddl3 @BoredApeYC 🥲
58,@CartelOfBulls @harmonyprotocol 🔥🔥🔥🥳
59,💗💗💪🏽 https://t.co/spPtdLqkly
60,@Biddl3 @BoredApeYC 🤣 both way too realistic dreams 🥵😭
61,"i just had a dream that i was in the @BoredApeYC discord chatting with everyone and then someone was like “hey wait. prove u have an ape” and then i started typing a message to justify myself and i woke up 🥵
did i just have a web3 nightmare?? 🤕"
62,@RENAHUNDERT idk i think people are lazy 🤷🏼‍♀️
63,@Shon_Doe oh really interesting 🧐 i never thought of reiki for this
64,"RT @RyanSAdams: Must have skills for surviving the 2020s.

- private key management
- DeFi
- cold storage
- encrypted messaging
- exit plan…"
65,mmm this sounds like the kinda launch i would want for my first music NFT. like some anti-NFT NFT. just music u’ll (hopefully) love and dope art to go with it https://t.co/Pq3TFrOCAX
66,@RENAHUNDERT have you tried not being anxious? thinking positive works for people with depression so not being anxious should work for your anxiety
67,@deargoditsjei i spent the last 5 minutes trying to find a good cheese gif but nothing was doing it justice 😒🤣
68,@deargoditsjei oh good at least. i can’t imagine a life without cheese 🥵
69,@deargoditsjei awe im soorry that sucks 🥺😭 sooo rude 😤
70,@OLYsounds Right!?!?
71,@MarkBeylin oh I like that. decentralize but still keep the need for some form of consensus to filter for malicious/brand tarnishing uses 🧐
72,"some people make u feel like u already have it all. that you’re capable and powerful just as u are 😌✨&gt;&gt; some people want u to feel like u need them to be powerful. 
I’ve become hyper sensitive to that"
73,@PinkStarMusic i know I’m sooo sorry 😂 i really thought most people would read it and just be like ha! but yeah most peole just share their fav music which ure right means now I have a nice selection of music NFTs to choose from 😆
74,@reegannotraygan 😂😂😂 love it. They could’ve been asking u questions the whole time for all you know
75,this 💗 there’s room for everyone 🙌 https://t.co/g81O7J8fso
76,@surge_women @BoysClubCrypto @amythesoon 💙( i don’t have novells Twitter and also maybe you know the others in BLU3 DAO who are in your city 😁)
77,jus sayin https://t.co/NOo7eiZW5E
78,@sonofalli 🤣🤣🤣
79,@reegannotraygan 😂😂😂😂 why am I not surprised that y would do that 🤣
80,@EthereumDenver yup it was definitely the year of @harmonyprotocol x @blu3_dao 💙💙💙🦋 legit wore this hoodie EVERY DAY 🤣 https://t.co/oJRTLV35Vi
81,come join us 😁 💙🦋 https://t.co/nO3cw70bNA
82,@boredgentleman as therapy. each song is a chapter of my inner world and how I connected with someone that matters/mattered. it’s like an emotional timeline 🙃 since I have a terrible  memory it’s good to have my songs to remind me of my past 🤣
83,@lovennft get it 💪🏽
84,@lovennft Yeeesssss
85,"@CallMeLatasha it honestly feels like we’re still there. when u finally meet people irl and connect, time stretches
I just took off my wristband yesterday 🤣"
86,@KodaAnoki thank you Koda 🥰💙
87,@montymo321 yes please ☺️
88,@montymo321 ha I’ll look into it 😁
89,@NFT_MusicMarket okie thank you!
90,@omotayo_music 🥲🤣 https://t.co/Ldqp53pWpm
91,"@NFT_MusicMarket thanks 🥰 so how do/will u monetize? for the sake of transparency, u know web3 vibes 🙃"
92,@dommoreci23 @ZironiVioletta i knooooww 😭😭😭 you’re a great supporter tho Violetta is lucky to have you hehe
93,music NFT information overload 😵‍💫😭 i’m the kinda person who’s gonna asks alooooot of questions so I can feel over prepared before i jump… maybe because i’m scared to jump. maybe 🙈
94,@dommoreci23 @ZironiVioletta I love Violetta!! ☺️ but um this ⬇️🥲 https://t.co/DmFMgWyw7m
95,@fomlnft @MetagirlDH got it already 🤓 also I did not sell an ape 🤣 https://t.co/F4cl0Fb6NU
96,@Kreng51 @LowEffortMusics 🥲 https://t.co/VRepwYzN8R
97,"@NFT_MusicMarket I do! I haven’t minted anything yet but working on my first release ☺️
So um. just checked it out, how do you offer free minting with no commission on the sale? how do u sustain the platform 😅"
98,@NFT_MusicMarket 🥲 https://t.co/cfQHgkxFJc
99,@33_boogie 💗💗💗 Ooh boo u too 😢😢😢 glad u feel better 🙃
