,0
45,"RT @Juicetin_420: I'm representing for them Creepz all across the world
Stackin tha LOOMI in them low lows, girl
Still taking my time to pe…"
46,"RT @JuicedUpNFTs: if you want a guaranteed 5x...look no further

just so happens to come with the best passive staking in the game 

@CBCre…"
47,"RT @ElectionDayMad1: Here's my degen flex of 2022: @CBCreepz.

I'm staking the most Reptile Armouries and Loomi vaults.  I generate around…"
48,RT @Reptjar: Now is the time to stack loomi. Now is the time to stack Genesis Lizards. Now is the time to stack Reptilian Armory. Now is th…
49,"RT @CryptoVonDoom: A @loveless_city derivative of one of my @GutterCatGang’s by @10LOVELESS. Can I get a #GangGang on this one?

Also:
Wen…"
50,"RT @Juicetin_420: This project is utterly insane. @CBCreepz has done the unthinkable in a matter of 4 weeks. Best part about this, is that…"
51,RT @Nuaranimal: Insane Hi$$ @CBCreepz https://t.co/RchrfURWLu
52,RT @itsdanataylor: I don’t understand why everyone isn’t talking about @CBCreepz - this is REAL utility. https://t.co/pxPBmIkXpz
53,"RT @loveless_city: Howdy, new frens! 👋 I'll be sharing a little about myself. I'm a Chicago-based artist who's spent the last two decades m…"
54,"RT @0x_mystic: Just picked up this rad lizard - couldn't let him get away twice! 

Heard all about BIG LIZARD energy so I'm looking to join…"
55,"RT @Reptjar: Love generating that sweet precious $loomi 

#CreepzStrongerTogether 
#CreepzGenesis 

@CBCreepz https://t.co/DBaOfQg4yq"
56,RT @IZADI: 🦎 #CreepzStrongerTogether #TY https://t.co/s72CI5hbxT
57,"RT @Juicetin_420: When people ask me why Creepz floor is so low, #Laughing2DaBank @CBCreepz https://t.co/MMp6t3F5yk"
58,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
59,"RT @JuicedUpNFTs: BREAKING: IRS WILL NOT TAX UNSOLD STAKED CRYPTOCURRENCIES AS INCOME! 

STAKING IS ABOUT TO BLOW SINCE ITS A DIRECT MULTIP…"
60,@JoeyEssex_ @CBCreepz invasion imminent. https://t.co/vymYnlgDCX
61,With the help of the awesome @CBCreepz  community I managed collect all 5 cards in order to mutate into the Mega Musk!! The invasion is inevitable! Bribes expected!! https://t.co/5fGq7vKJe1
62,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
63,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
64,RT @Banks: @jf_nft @CBCreepz 1000%
65,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
66,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
67,RT @CBCreepz: Creepz topped the rankings in no.1 AND  no.2 🔥
68,The invasion is working. We are taking this mfer over! https://t.co/xg0panXjsf
69,"RT @Juicetin_420: Just sold 12k $LOOMI. Picked up 3 more RA’s, +1800 to the daily yield. Spent just under 1.8ETH, and they yield the same a…"
70,@Coinbase_NFT @CBCreepz is the greatest P2E to ever invade planet earth. Period.
71,"RT @Reptjar: As an investor and collector, I invest in integrity, honesty, and intelligence. This is why I have put all my faith in trust i…"
72,Staked my @CBCreepz today and already yielding that tasty $loomi to buy the next fire NFT drop to enhance my little army of invaders!! LFG!! #creepz #CBCreepz #loomi #P2E #NFTs https://t.co/Jx2LHyKAos
73,It’s a@it’s for me too! https://t.co/sT0PnxbxVB
74,@CBCreepz @Banks Lfg!! @HallowBits @L_P_Financial @caldie
75,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
76,RT @NathanHeadPhoto: You've woken up to NFTs before 99.99% of the world. Congratulations.
77,"RT @Reptjar: And that’s when the #NFT community realized that BAYC actually stands for Buy A Yielding Creepz.

@CBCreepz 
#Creepz 
#creepzf…"
78,RT @CryptoVonDoom: @sampepper @CBCreepz Fam. https://t.co/LgOS8IQRbv
79,"RT @CBCreepz: 30 ETH sale of the Aztec Creep. 

Our cult is going inter-galactic 🚀🚀🚀

https://t.co/nibu1jG27F"
80,"RT @TechmanETH: I have been talking about @CBCreepz  since the mint price 0.07 ETH, today we are only at reveal phase with a FP of 0.74 ETH…"
81,"My @CBCreepz revealed today and I am so stoked!!! Really looking forward to what the Overlord has in store. Let the conspiracy’s begin!! 
#coldbloodedcreepz #Creepz #nft https://t.co/NKr9RkeuMb"
82,"RT @CBCreepz: https://t.co/Glxx2FYlm0 1st week recap:

- Sold out in 1 hour 
- 2 collections into Top 35 Opensea 
- A CryptoPunk sold to sw…"
83,@CBCreepz @HallowBits @caldie @PlattyPDog
84,"RT @CBCreepz: Someone just swept 40 Creepz at average 0.6 -&gt; SMART 🦎

Art reveal is tomorrow and the Creepz P2E ecosystem starts next week…"
85,RT @hiddeninworld: Just bought 38 creepz with genie @CBCreepz
86,RT @NFT_GOD: I just aped into 5 Genesis Creepz @CBCreepz . Feel like I still hold too little https://t.co/MmpI6wtUDy
87,"RT @CBCreepz: 🚀  FIRE UP THE ENGINES 🚀  

Use your mint passes to claim Genesis Creepz today - 6th Jan - @ 14:30 EST (https://t.co/FuvEXSlp…"
88,"RT @CBCreepz: Saturday art reveal!! Get your Creepz before at https://t.co/cjJlisz32X 

2022’s biggest project, watch this space 🚀🚀🚀🚀"
89,"RT @coolfacenoa: Few hours left before the @CBCreepz claiming.

Once it starts you will not be able to buy a pass on opensea anymore until…"
90,RT @TonganBeast404: @CBCreepz @doodles @coolcats @lazylions Creepz is blowing up and the community is absolutely amazing! It also helps to…
91,LFG!!! https://t.co/S8hszxmL0t
92,"RT @PlattyPDog: Sitting here drinking @DrinkAriZona and watching the @CBCreepz invasion pass floor go up quickly. 

Great night 🛸🕯🦎 https:/…"
93,I got two passes!! Don’t miss the boat!! https://t.co/E0cxLdxe8A
94,"RT @coolfacenoa: Why I bough 41 INVASION PASS from @CBCreepz 

A thread 👇 https://t.co/9shyjDwIHm"
95,RT @yukishiroNFT_: The long wait is over! Senshi and Yoru has finally ascended. For those interested these are the Lucid Dreaming - Dark Ma…
96,#NewProfilePic @Sorasdreamworld  Reveals happening now! The Dev’s and Community is way underrated!! Best art IMO and strong community!! Get one before everyone realizes what they missed! https://t.co/oNKQe4AqrD
97,RT @HallowBits: All my @Sorasdreamworld Dark Machines revealed 👀 This is some of the best artwork in the #NFT space. I recommend this colle…
98,@HallowBits @adamsmoot @Sorasdreamworld I love my Sora’s! Great team and community!! Solid road map and the art work is fantastic!!
99,"RT @Sorasdreamworld: 🪐PUBLIC SALE IS NOW OPEN!🪐
You can now mint your Dark Machines at https://t.co/G9XynowodC ~✨ 
This is our final sale p…"
