,0
0,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
1,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
2,"@wabdoteth They left in shame
Recently I didn't see any punks smarty pants ruining spaces either"
3,"RT @wabdoteth: We can save the NFT market by agreeing to:
- Not mint sketchy dutch auctions
- Not raise more than $1-2M for unproven teams"
4,"@PunkieEth Great thread, massive congratulations! Based on what I'm reading I'm pretty confident you would love @psychedelic_nft and their vision :)"
5,"RT @PunkieEth: Today is my 1 year anniversary in NFTs.

From being a broke university student, starting with exactly $0, here is my journey…"
6,"@bz718_ I was doing recruitment last 2 years.(only cons that it was repetitive and hwavily target driven) 
I'm full web3 since Christmas (crypto/NFTs) and super happy rn"
7,RT @cobie: Aiyo what
8,"RT @KamilNosal6: Gonna short some $ETH at 3k and $CHZ at 0.2041 here with very tigh SL 

Reminder: while most of the things are green - don…"
9,"RT @KamilNosal6: More scams and rugs I see every day in #NFT space, more I appreciate @BAYC2745 and @psychedelic_nft team...

Pure class

#…"
10,"RT @KamilNosal6: Last thing before sleep. Do with that what you wish...

We're clearly in #NFT bear market pretty much for most of february…"
11,"RT @KamilNosal6: This Kevin meme hype is bringing more sales to your favourite rug @Pixelmon 
Whoever promotes that - you're part of the is…"
12,"RT @KamilNosal6: Quick @psychedelic_nft update:

Bottom seems to be established across the board (everything under is sweeped fast)

Genesi…"
13,"RT @KamilNosal6: Quick reminder for @psychedelic_nft fam

PAPP claim ends this Friday (04.03 in US/CAN)
199 left to claim
Remaining supply…"
14,"@DaGoatNFT @Pixelmon Agree 100%, been saying that last two days but I feel like party pooper"
15,"Most of you probably said that you would take profits if BTC and ETH pump and now we got greedy.

I'm in NFT space since July and I did every single mistake I possibly could. 

If you have spare eth - cash it out instead of trying to find next 🚀

Patience + stables...

NFA, DYOR"
16,"Last thing before sleep. Do with that what you wish...

We're clearly in #NFT bear market pretty much for most of february (talking about entire space)
Floors are 📉, volumes are 📉, rugs and scams every day. 
This is NOT a good time to buy silly projects or degen

(small thread)"
17,"More scams and rugs I see every day in #NFT space, more I appreciate @BAYC2745 and @psychedelic_nft team...

Pure class

#PAGMI"
18,"Gonna short some $ETH at 3k and $CHZ at 0.2041 here with very tigh SL 

Reminder: while most of the things are green - don't forget to take profits! We're not out of the woods yet.

Good night fam, let's see what we get tomorrow!"
19,RT @KamilNosal6: Sold rest of my ETH I bought sub 2.4k here just under 3k... It was beautiful ride on top of some nice #NFT flips with it.…
20,"RT @CryptoWizardd: Your daily reminder to take profits..

Make sure u put some stables on the side.

#BTC"
21,"@NFTLlama hape to my experience, they're very sensitive about their pfps"
22,@lidynasty yeah I was thinking between LUNA or ETH at the dip but bought ETH as I was using that for NFTs. Luna outperformed ETH but my nft flips outperformed Luna :P
23,@cryptoastekz well they're trying to rip to 45k?
24,@DaGoatNFT @StonerApeClub @keepitonchain @AlexxSAC @AlecoNFT congratz!
25,I'm also happy to buy higher if we flip and hold 46k. Just playing R/R here
26,"Sold rest of my ETH I bought sub 2.4k here just under 3k... It was beautiful ride on top of some nice #NFT flips with it.

Next swing long will depend on BTC (as usual rn), most likely at 42k or 40k (if nothing crazy happens)

While #NFTs volume is dead I'll keep an eye on crypto"
27,@cryptoastekz Great read. @CryptoHayes da goat
28,"RT @Scotty_Kirby_: Hey PA fam, tomorrow marks the FIRST official unofficial PA meetup in Sydney!
The boss himself @BAYC2745 has also gracio…"
29,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
30,"RT @JB__nfts: Voltura: Hey babe, wanna see thousands of nerds instantly drop what they’re doing?

“GM”

@BAYC2745 @psychedelic_nft"
31,@g00d_b0is_nft so cute!
32,@g00d_b0is_nft @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 @Manno_eth love it congratz and welcome to PA family! 🥰 I wish my mum would like to learn about #NFTs :)
33,"RT @g00d_b0is_nft: @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 #pafollowpa 
I am a 58 year old woman in #crypto and #nfts I never…"
34,@PUMA @psychedelic_nft https://t.co/YOrpTB1bSu
35,@DaGoatNFT thanks for doing it! :)
36,"RT @BigCheds: cheat sheet:

Everything under 46k is a relief rally. Above confirms reversal

$BTC"
37,"RT @CryptoHayes: (War, huh) Yeah!
(What is it good for?) Absolutely nothing
Say it again, y'all!

""Annihilation"" examines the impact of hig…"
38,RT @MarkNFT: Projects that start with a low floor and build over time are the ones that make it. It’s hard to come hot out of the gates wit…
39,@NFTLlama Same
40,"RT @NFTLlama: Unfortunately here is my new trading strategy...
Flipping WL every time

If they dip and the team seems confident that they c…"
41,@cozycucch @DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces 10k+ you mean?
42,RT @NFTethics: 1/ Our idea to make this space more ethical is by making morality more valuable than money in the future. It will pay off to…
43,"RT @swombat: Daily NFT Market Analysis 📈

TL;DR: 🔴 You guessed it! Yes, we've found a new all time low in half our indices. So yeah, volume…"
44,@Cryptoknight_a @psychedelic_nft 100%
45,@Gitster14 @bapesclan lol
46,@DaGoatNFT @BAYC2745 you're applying for web3 accelerator?
47,@BAYC2745 @ProfDavidNutt @MindMedicineAU recorded as usual?
48,@BAYC2745 @ProfDavidNutt @MindMedicineAU @jennah_v
49,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
50,"RT @kloss_eth: Who here misses the days when Component 1s cost .045 ETH? ✋🏼

IYKYK 🅿️🚀

@BAYC2745 @psychedelic_nft"
51,RT @KamilNosal6: Gm https://t.co/DOhot3wXU5
52,@ArtMcArty @EthaliensNFT @RooTroopNFT
53,@bayc9797 @psychedelic_nft @DegenToonz @Cosmodinos @psychedelic_nft fam that shouldn't be close LFG!
54,@eudes_des @psychedelic_nft If you had full set (or multiple) at the time of PAPP snapshot
55,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @jennah_v @SantasHelper100 @kloss_eth
56,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
57,"Quick reminder for @psychedelic_nft fam

PAPP claim ends this Friday (04.03 in US/CAN)
199 left to claim
Remaining supply will be burned

#PAGMI"
58,@BAYC2745 Gm!
59,@MetaverseNext @kloss_eth @BAYC2745 @psychedelic_nft @b0tsby that too
60,@NFTLlama https://t.co/E31kWb6PlH
61,"RT @NFTLlama: Builders like working with builders.
Pay attention to the ecosystems that you're involved with.

There will come a time in th…"
62,"@kloss_eth @BAYC2745 @psychedelic_nft I remember me and @b0tsby talking in 'sanctum' (rip) how we're sniping those C1's and they will be first to blow up...
Memories 🥰"
63,"RT @NFTLlama: ty @PopeyesNFTs for recommending this dude

i credit 100% of my success to this dude

i now have 55 lamborghinis and 88 mansi…"
64,@bayc9797 @psychedelic_nft
65,"@CryptoWizardd 1. @psychedelic_nft 
2. USDT
3. ETH"
66,"Quick @psychedelic_nft update:

Bottom seems to be established across the board (everything under is sweeped fast)

Genesis 3.2
C1 0.8
C2 1.8
PAPP 0.8
IRL 0.3
META 0.22

I expect few more days of consolidation before we get a next leg up + alpha and announcements.

NFA

#PAGMI"
67,last 7 hours
68,"RT @KamilNosal6: Which community is stronger? 👀

@MorganStoneee @wabdoteth @GoldSkull_PA @glizzies_eth @DaGoatNFT @NFTLlama @NFTCheetah @Ma…"
69,"@CalcioNFT @psychedelic_nft @BAYC2745 check website and updates there :) 
plenty of info here as well 
https://t.co/XUPhP6jfGa
mind map for PA"
70,Gm https://t.co/DOhot3wXU5
71,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
72,@glizzies_eth Yes
73,@DiscoverXnft We deserve bear
74,"RT @jpegvirtuoso: Always take profit when
1. Volume is high
2. New update/news pumps prices
3. You start to get greedy and expect prices to…"
75,"This Kevin meme hype is bringing more sales to your favourite rug @Pixelmon 
Whoever promotes that - you're part of the issue while your favourite projects suffer with lack of volume...
It's all fun and games but that just asking for huge #NFT correction.
Hopefully not. https://t.co/pbaD9yp9zF"
76,@MoonOverlord This is exactly what's wrong with NFT space ... People just giving more money to scammer ...
77,"RT @KamilNosal6: Kevin have higher floor than genesis @psychedelic_nft...
I'm going to log out and come back later..."
78,"RT @Pentosh1: Now that we are going into March. Looking ahead we have: 

FOMC (rate hikes)
War potential for escalation
Volcano Bonds  

My…"
79,@tmv_crypto I think that's the first time I see you beeing so wrong 🧐 nevermind Im sure you would refresh your analysis for next chart
80,"Great day to de-risk your crypto/eth/NFT portfolio
I'm happy to buy higher if we confirm bull but I'm cashing out 25% into stables.for now

NFA, DYOR"
81,@mypapertrades @Trader_XO jan highs...
82,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
83,"Kevin have higher floor than genesis @psychedelic_nft...
I'm going to log out and come back later... https://t.co/p8jZDp3IQf"
84,@BAYC2745 Gm boss!
85,@Coinbase_NFT @psychedelic_nft because #WeAreTheNight
86,@eliz883 didn't you say to short 41500-42000?
87,"@ZssBecker 0xc3d9b70eeA17523669d1C06885e496bA1c594367
@jennah_v @BlackLeafNFT @SantasHelper100"
88,"RT @FabrizioRomano: Official. FIFA and UEFA suspend Russian clubs and national teams from all competitions. 🚨

“Football is fully united he…"
89,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
90,"Almost 500 votes in 15h!
@Llamaverse_ @RooTroopNFT @psychedelic_nft @SappySealsNFT 
Let's see who will get it at the end!

#NFTCommunity https://t.co/KvOMRnAYuF"
91,@Llamaverse_ @NFTLlama is that finished or still more time? :)
92,"@Llamaverse_ @NFTLlama @Llamaverse_ 
-multiple utilities
-alpha calls
-community
-WL spots and education
@BlackLeafNFT @jennah_v @SantasHelper100 https://t.co/85Z6A823ys"
93,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
94,@its_dartt same. well if you track pfp that would make sense
95,@its_dartt how you gonna check it if most PA have their sets in ledger (at least to my knowledge if they're planning to hold long term)
96,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
97,@MacroAlf @Trader_XO so brutal
98,RT @tommonft: THIS here is why @BAYC2745 will be remembered as the greatest web3 builder in the history books #PAfam #PAfollowPA - @psyched…
99,@wabdoteth https://t.co/50jmUyOnPz
