,0
70,@TheMiamiApe @CarolinaMillan @NFTDEFILAND Love this topic! Will be there
71,@WonderPals @KITCAT_NFT @lulu_4144 gm gm! ☀️
72,gm gm gm!
73,@ElectionDayMad1 I did the exact same thing today! 😂
74,"@CNN Absolutely not, can make x100 that if you use it right."
75,@cerealclubnft that OG domain thought! 🔥
76,@cardinale_eth  DM.
77,"🚨NFT project Founders: if you’re interested in developing an elevated apparel brand or collectibles around your project. NOT basic merch. Please DM me. LA based operation, 20+ years in business. Produce for large Streetwear brands."
78,@ammtonym let’s talk about a collectible partnerships like bear bricks and streetwear apparel manufacturing. I’d love to help make some of these visions come to life.
79,@mustachedave @StarcatchersNFT Blast off 🚀⭐️
80,RT @mustachedave: all aboard⭐️💫✨ https://t.co/pNUJdUKf2W
81,@CNN Not good.
82,"@BizarreBoysNFT How the team highlights them is not nearly as important as the public information available. It’s like when building a resume, you’ll always list the best parts. DYOR on the team, look at their history, find references. Must be full doxed."
83,"NFTs provide a low barrier to entry for people who wouldn’t otherwise be able to be investors in startups. The web3 version of crowdfunding, Angel investing."
84,"A roadmap is purely speculative, and while it provides insights into the vision of the founder in most cases it will not be followed as initially described. Expect many changes. This is why the team and the community plays a more valuable role in determining the strength."
85,"🧵On Roadmaps: I might be relatively new to NFTS but not new to the start up eco-system, which is essentially what a well structured NFT project is. After spending 10+ years in web2 start up companies, I can confidently say that a roadmap should be the least of concerns."
86,"@chriscantino @StarcatchersNFT Did you check the excel sheet to make sure wallet address was in it yesterday? If not, do that really quickly."
87,@ethmaurice @andrwwang 🙏🏼🙏🏼
88,@opensea @StarcatchersNFT looking real nice!
89,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
90,@StarcatchersNFT Got Two! ⭐️
91,Minted two @StarcatchersNFT ⭐️
92,Cleaned up these bots! All upwards from here 🚀 https://t.co/BHjMCQ2bMT
93,@TheMiamiApe 🙏🏼🙏🏼
94,"So apparently I had 1,250 bot followers. I’ve now got rid of them, hopefully more or you will see my Tweets now 🥺"
95,@Helloimmorgan Praying for the best 🙏🏼
96,"No such thing as an NFT expert. Like any investment vehicle it requires due diligence, and patience. There is no secret get rich quick formula."
97,@NicoleBehnam Met my wife on Twitter. It’s possible!
98,@TrippyLabs @SnoopDogg @TheSandboxGame @TheSnoopAvatars Epic! Can’t wait 🚀
99,GM! Aspire to Inspire ☀️
