,0
0,"RT @AMPARUCHE: 👁 It can be very rare to find an amparuche with black pupils

If you would like to know more about #amparuche you can go thr…"
1,"RT @KyrickYoung: Prompt: ""an abandoned building in a field of flowers by Jean Delville, a mural of flowers on an abandoned building, highly…"
2,"RT @AlanTurningNFT: 🚨 NEW @withFND DROP 🚨

Living room in need of modernisation.
Price: 5 $ETH

Not joking, check it by yourself ⤵️
https:/…"
3,@Legendsartcoll1 Start political commentary on the Ukraine conflict
4,A failed experiment but I think it turned out pretty cool https://t.co/xmbBrsCSBE
5,@NFTMillionaire Hi
6,@Karachi_Post https://t.co/xV19gWZSS4
7,"GN - ""Feeling Boxed In"" https://t.co/PW42w1l6TH"
8,RT @kittyjardenil: play some tunes 🎶 #illustration https://t.co/Wfc2vOzHQ4
9,@AoiKotori7 Which charity channel is this going towards?
10,"RT @BBazzarr: New Drop!
""Crimson Sunset"" / 10 editions / 2 $XTZ
Available on @objktcom &amp; @Hicetnunc_nft 

Link 👇
https://t.co/swKMbynNw5
ht…"
11,@HerrJensen I must learn your ways senpai
12,@HerrJensen @images_ai Wow
13,"RT @HerrJensen: The Woods

#AIArtwork #digitalart #generativeart #machinelearning #neuralart #clipguideddiffusion #computergenerated #promp…"
14,RT @nin_artificial: Coastal Features - Disco Diffusion #Discodiffusion #CLIP #AI #AIart #digitalart #generativeart #DeepLearning #MachineLe…
15,@nin_artificial Teach me your ways senpai
16,@nftlabrats Thank you!
17,@IriVerseETH Please disclose which channel you will donate to
18,@nftlabrats Please disclose the address
19,@AngelNFTart Please disclose how you plan to distribute the money and through which channels. Thank you!
20,RT @aesolai: GM ☀️🌻☀️ https://t.co/M4KDsE4Sy9
21,"Thor has been on the forefront of #aiart scene, keep it up buddy! https://t.co/P8oGLrYQWn"
22,Good morning! I have been absent due to personal issues as well as the conflict in Ukraine made it feel insensitive to post as well. I'm back. I hope to bring art back into everyone's feeds 🙂
23,@nin_artificial Amazing work. Do you have any tips? Best disco diffusion I've seen yet
24,@xsteenbrugge Hope you will share this with the world!
25,"RT @xsteenbrugge: This is a ""3D-diffusion"" video created using a combination of four different AI models🤯

Welcome to the metaverse! 🌌😎

Th…"
26,@thors_thunder04 Love you for this man! Will give it a shot!
27,@kryativ &lt;3
28,Prayers out to Ukraine
29,GN Twitter gang!
30,@henrydaubrez @BiancaMedici69 @PasanenJenni @nvnot_ @al_oner_one @thors_thunder04 @bornofshade @proximasan @daniela___l @arpeegee @GianDalessio1 @voplividchau @digitalcoleman @bahrullmarta @dilaarapak https://t.co/F7YOMzVDiN
31,"RT @banerroart: #NFTCommunity 🌪️

Vayu's Daughter

--

She’ll sweep you off your feet.

Her gusts turn into tornadoes in the blink of an ey…"
32,"RT @crypticism88: Just bought mine!

If you hurry, there's 1 edition left for grabs!

That motion 🔥🔥🔥"
33,RT @Marvefx1: @gozde_ekz Joyous Life https://t.co/F0K84jrpFl
34,RT @AllAroundArtsy: @gozde_ekz My upcoming mental health celebrating 10k NFT collection @MagicMindNFT mints next month… 🌗👁✨ https://t.co/qI…
35,"RT @socalpathy: lets brighten up a wednesday and show me what you're working on!! AI, digital, whatever let's see it 👀

here's a lil someth…"
36,@crypticism88 Thank you so much Crypticism!
37,GN https://t.co/M2kjHAGTfJ
38,"@Vans_Cmkro @ChrisRobison20 @jw_9181028123 @DogeZRO @CFS333 @anim8dead @NFT_Samantha @ArtificialCr8iv Probably this one, love it but I have no clue where and when to mint or how
Tagging
@AHOLSNIFFSGLUE @anim8dead @delta_sauce @socalpathy @TheCryptoBDG https://t.co/4kWDE9ZIza"
39,"RT @makeitrad1: GM! Happy Tuesday!
✨✨✨✨✨✨✨✨
Test #002 on ""Interiors""
Starting to see more details 🧡 1040Kimgs
#AIart #GANart #architecture…"
40,"@DemzOneMusic @withFND Phew, what a piece!!!"
41,"RT @mrflosunday: My genesis piece has 10 left on @versumofficial 
https://t.co/jkKc5SCNen
only 2.5 $xtz! #nfteers https://t.co/guyKszLng9"
42,"RT @BrightDreams_io: @jf_nft Enjoy the blue 

The Pattern

https://t.co/4wfc8Fesfj https://t.co/fwSPuYUVoV"
43,@BrightDreams_io https://t.co/WccFdrs4Tq
44,@mironawire @beeple Gotta start somewhere
45,@babagukeba The stars align!
46,The World Tree #aiartist #NFTartwork https://t.co/i3k5PXApcZ
47,"My hats off to @beeple, I don't know how he managed to make art every single day without exception"
48,@ayepixelart GM pixel. Been following you latest pieces. Nice work!
49,@bongstudio_ 🎉🎉
50,@delta_sauce GM to you as well delta
51,@dream_withcolor GM vision! Any new pieces coming up soon??
52,@JagerMaryArt 🌄
53,@TheRealPooEmoji GM!!
54,@ilham_nft You as well ILHAM!
55,@ColorFactoryNFT I've been living my whole life for it
56,GM!!!! ☀️
57,@IntenseAi @objktcom @Hicetnunc_nft Thank you so much!
58,@AllthingsFive1 I can drop you a pin if you're interested. Dm me
59,@adritwn Thank you so much Adritwn!
60,@UlverBjorntooth 1k soon baby!
61,@Kucuradiz https://t.co/uy4jleQwvI
62,@joshwax_ https://t.co/uy4jleQwvI
63,@NFTMillionaire Gm
64,@NotCrypto3 Gm
65,@WorkingDog303 https://t.co/uy4jleR4lg
66,@Portavoxnft https://t.co/uy4jleQwvI
67,@dezentral1 https://t.co/uy4jleR4lg
68,@WomanNFT https://t.co/uy4jleQwvI
69,@NFTShillMachine https://t.co/uy4jleQwvI
70,@HEN_Lobby https://t.co/uy4jleQwvI
71,@adritwn https://t.co/uy4jleQwvI
72,@micca_art https://t.co/uy4jleQwvI
73,"Been a busy few days, gathering so much inspiration https://t.co/xbq3pn2UD3"
74,@Microgemanisms @objktcom @Hicetnunc_nft https://t.co/eYel9cSwkU
75,@theliemoni ❤️‍🔥
76,@primate_666 @_SOMA_AI @objktcom @Hicetnunc_nft ❤️‍🔥thank you!!!
77,"@NummyStudio Really appreciate the RT, was hoping to make something relatable and mesmerizing."
78,@izzzikim Thank you so much!
79,"I'm out traveling as part of a festival. I'm not dead, just have limited internet access."
80,@Millaluna777 @_SOMA_AI @objktcom @Hicetnunc_nft &lt;3
81,@camelNft https://t.co/sbQI5xknp2
82,"@direvice God one for you, Crimson Sunset https://t.co/sbQI5xknp2"
83,@CoinSeer @objktcom @Hicetnunc_nft Thanks Miss MacD :)
84,@ASPNOT1 @objktcom @Hicetnunc_nft https://t.co/qr0aGoFNp8
85,@socalpathy @objktcom @Hicetnunc_nft Thanks Rikkar!
86,@El_G_RAF @Tariwizy Thank you so much!
87,"@NFTcollector_A Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
88,RT @kokid951: i see 📉📉📉 then I laugh &amp; buy more nfts
89,@Tariwizy The Crimson Sunset https://t.co/4M3hWee3VY
90,"@tokotable Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
91,"@Zarcend Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
92,"@psikoape Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
93,@stickytoffita Crimson Sunset https://t.co/qrEw6ClJz7
94,@trab_management https://t.co/cR7eTZEWql
95,@lem__ny https://t.co/McIisslMZt
96,"@Lilimpcutie Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
97,"@FrenchiePunk Hope this finds a home in a collectors wallet soon! 
Just minted!
https://t.co/72bhPLTJnj"
98,"@danyboi_nft Hope this finds a home in a collectors wallet soon! Just minted!
https://t.co/72bhPLTJnj"
99,"@NFTBuySpace Hope this finds a home in a collectors wallet soon!
https://t.co/72bhPLTJnj"
