,0
0,"consuming social media (twitter, instagram, tiktok) can feel so taxing on your mental health, but creating content is so valuable

I'm aiming to have a ratio of 50% content creation / 50% content consumption

Ideally moving towards 90% content creation / 10% content consumption"
1,"RT @realneustreet: One of the most revered sports cards of all time is the 1952 Topps Mickey Mantle rookie card, which recently sold for $5…"
2,@defianceworks @Yosnier_ ♥️♥️♥️♥️
3,RT @defianceworks: Just purchased  'fate brought us together but at what cost?' SR 1/1 from the fantastically talented artistic genius of @…
4,Latest heat from the homie @samusb 🙏🔥 https://t.co/isyVBFOnD5
5,"RT @GTTCAwards: Out latest Good TikTok Creative

Issue #77 - Bentley Motors on TikTok

https://t.co/3SFWg2gubV? https://t.co/Wkwb4g0vv4"
6,"""What I’ve come to realize over time is that, far from being contradictory, being demanding and supportive are inextricably linked. 

It’s the way you are when you believe in someone more than they believe in themselves.""

-@GuptaRK22"
7,"@michael_mazzara Either of those could work

Or maybe a DAO of DAOs focused on media/platforms

In some ways, it’s a potential next step for what @TheLAOOfficial or @FLAMINGODAO will become"
8,RT @connersherline: GM from @coopcommerce NYHQ 🗽❤️🌇 https://t.co/oaEpFpnMnr
9,Someone is going to build the Web3 version of IAC
10,"Great articulation of why @Treasure_DAO is such a huge opportunity:

https://t.co/ROB0yglhHp"
11,"""What I’ve come to realize over time is that, far from being contradictory, being demanding and supportive are inextricably linked. It’s the way you are when you believe in someone more than they believe in themselves."" - @GuptaRK22 

https://t.co/UXq3aJFYS8"
12,"""Most people think of demanding and supportive as opposite ends of a spectrum. You can either be tough or you can be nice. But the best leaders don’t choose. They are both highly demanding and highly supportive. They push you to new heights and they also have your back."""
13,"""Desperation is the single greatest advantage you have as a startup. It takes you down to the lowest level of detail. Desperation inspires creativity and intense focus. It is an essential ingredient to building great products and services."" - @GuptaRK22 

https://t.co/1tz7k2E6ar"
14,"""You are where you are. It's not where you're gonna end up."" - Jimmy Carr"
