,0
44,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
45,@wagmiworld @nft_droplets @pcdawg77 @andrewwshin @knicksfanJR
46,@AbsoluteSaltETH @BearsRare @Ascendants_nft @pcdawg77 @andrewwshin @knicksfanJR
47,"RT @AbsoluteSaltETH: 🎁 @BearsRare Giveaway 🎁

• 3 WL Spots to @BearsRare

Rules:
1️⃣ Follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @BearsRare…"
48,@housegamenft glhf!
49,"RT @housegamenft: 🎉Whitelist Giveaway🎉

We're giving away:
x5 WL Spots

🏡Follow @housegamenft 
🏡Like + RT
🏡Say something positive

Winners…"
50,@crayzillas @pcdawg77 @andrewwshin @knicksfanJR
51,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
52,@DraffesNFT @ClayFriendsNFT @pcdawg77 @andrewwshin @knicksfanJR
53,"RT @DraffesNFT: GM Savannah!

We are happy to announce we have partnered with @ClayFriendsNFT, and we are giving away 5 Clay List spots and…"
54,@chillbearclub @KaijuKingz @pcdawg77 @andrewwshin @knicksfanJR
55,"RT @chillbearclub: @KaijuKingz  x @chillbearclub 

In celebration we are giving away 10 WL spots 

Follow  @chillbearclub @KaijuKingz  retw…"
56,@takoa__ @BCBanditsNFT @andrewwshin @pcdawg77 @knicksfanJR @astro_chit
57,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
58,@takoa__ @drugreceipts @andrewwshin @pcdawg77 @knicksfanJR @astro_chit
59,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @drugreceipts WL spots courtesy of the team! 

How to enter: 

- Follow both @dr…"
60,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @andrewwshin @pcdawg77 @knicksfanJR
61,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
62,@takoa__ @FishmansLabs @andrewwshin @pcdawg77 @knicksfanJR @astro_chit
63,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
64,@takoa__ @MetaMansionsNFT @andrewwshin @pcdawg77 @knicksfanJR @astro_chit
65,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
66,@takoa__ @WizardPassNFT @andrewwshin @pcdawg77 @knicksfanJR
67,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
68,@LonelyLegendNFT @andrewwshin @pcdawg77 @knicksfanJR
69,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
70,@CryptoGorillaYT @LonelyLegendNFT @andrewwshin @pcdawg77 @knicksfanJR
71,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
72,@AbsoluteSaltETH @LonelyLegendNFT @Ascendants_nft @andrewwshin @pcdawg77 @knicksfanJR
73,"RT @AbsoluteSaltETH: 🔥Lonely Legends NFT Giveaway Time🔥

🎁 3x WL for @LonelyLegendNFT 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants…"
74,@LonelyLegendNFT @WizardPassNFT @andrewwshin @pcdawg77 @knicksfanJR @astro_chit
75,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
76,@OttoSuwenNFT @LonelyLegendNFT @andrewwshin @pcdawg77 @knicksfanJR
77,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
78,@LonelyLegendNFT @andrewwshin @pcdawg77 @knicksfanJR
79,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
80,@Llamaverse_ mhm rainbow spaghetti on the dome https://t.co/ArXBCn27U2
81,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
82,@CryptoGorillaYT @WabiSabiNFT @pcdawg77 @AntonymNFT @knicksfanJR
83,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
84,@SOVillains @pcdawg77 @andrewwshin
85,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
86,"@NFTLlama i even put a sticky note on my ice my guy 

0x7C9d8026428A2429C51C0e5F86c449B43CcEb7Ab https://t.co/mtMWZSfI9G"
87,@NFTLlama 0x7C9d8026428A2429C51C0e5F86c449B43CcEb7Ab https://t.co/zArr7QD96j
88,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
89,@PixelShooterNFT @pcdawg77 @andrewwshin @AntonymNFT
90,@JustCubesNFT @Zooversenft @pcdawg77 @andrewwshin @AntonymNFT
91,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
92,@ReconRams @JustCubesNFT @pcdawg77 @andrewwshin @AntonymNFT
93,"RT @ReconRams: 🚨@JustCubesNFT Whitelist Giveaway 🕹

We have 5 Cubelist Spots! Cubelist gets you private node access pre-mint! 👀

To Enter:…"
94,"RT @JustCubesNFT: At Just Cubes our goal is to be different. 

In art, in value, and in cubemmunity. We keep a locked server and value the…"
95,@smoomsNFT waiting for my DM 🥳
96,@smoomsNFT @pcdawg77 @andrewwshin @AntonymNFT
