,0
18,@EyreSofia @Crip2DaX Only a few left! I did limited edition of these. Only way to get one is to be the first owner of my Bored Ape FOMO Fam derivatives or order direct through my shop. Thanks for the love!!🥰
19,@Crip2DaX Thanks for the love!! ✨✨✨
20,"I often get asked “what made you ape in?” “Why haven’t you sold?” …

It’s one of the deepest gut feelings I’ve ever had…from when I first learned of @BoredApeYC on May 11, 2021 I knew this project was something special. 

Utility. Culture. Community. 

https://t.co/6ShZyIktuW"
21,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
22,@woland_dr @DegenToonz Thank you!
23,"Happy birthday to me! 

Loving the vintage vibe of @DegenToonz https://t.co/bD8HjPj2CB"
24,@midlaj 😂
25,RT @TheMiamiApe: Remember that you could be inspiring people you don’t realize are watching! Keep Going ✨
26,@SwoleLuksoBags @Solar77 💯
27,@B_rightBrooks @SwoleLuksoBags 💯
28,"@GuymrNice420 @BoredApeYC Loving that pimpin, trippy cyclops vibe"
29,@GuymrNice420 @QueensGambit01 @BoredApeYC 😍
30,@lolkb3 Never thought it was malicious…just pointing out the obvious 😉
31,@realjasonmatias We do run the world 😉
32,"@lolkb3 Also, whhhyyyy is “bro” the go to?? Women do exist ya know…and we do slay in the #nftcommunity"
33,@MrMetaMask I figured…good thing my mom taught me not to talk to strangers 😂
34,Why do I keep getting DMs asking me how the weather is? Is this code for something??…so confused 🤓
35,@JRArtSpace_NFT @BoredApeYC We’re going to the moon and I want all my frens with me!
36,"@the_desert_ape @BoredApeYC Couldn’t. Agree. More. 
Dogs will have their day! A day will come when every ape wants a dog and none will be for sale. Mark this moment."
37,@CryptoStamina @BoredApeYC Strong cowboy hat collection!
38,"RT @foodmasku: Thanks for 18K Followers!

A year ago I had just started the Hundred Day Mask Challenge and hadn't even minted my first NFT…"
39,@the_desert_ape @BoredApeYC 💯 their day is coming.
40,@QueensGambit01 @BoredApeYC Ahh love!! That life saver and those glasses 😍😍😍
41,Sooooo #bullish on #bakc. @BoredApeYC has me on the edge of  my seat!! https://t.co/fanKlBhCcV
42,@NFT_Billions @DezBryant @BoredApeYC Thanks!
43,@VickijEth @BoredApeYC @DezBryant It was an amazing night! Gifting one of my limited edition #bayc hats to one of the most amazing humans in the space... @DezBryant is one of the biggest  voices shining light on women and elevating them in the #NFTCommunity Big things are brewing!💥💥💥
44,"Big heart, big goals, big energy. 
Be with your frequency💥
@DezBryant @BoredApeYC https://t.co/iw04lb27v2"
45,@JRArtSpace_NFT “Large volume of requests” 🤔 they make it sound like someone told them to do it 🤦🏻‍♀️ not a good look @coinbase
46,"RT @the_desert_ape: IMO, if you’ve been wanting to buy a Mutant from @BoredApeYC , this is a good opp. 

Floor px had a big pull back, ETH…"
47,@itsjagsingh @discord @opensea Probably my fav night in.
48,@headsauce_ @discord @opensea ✔️
49,@thecoolmomGB @discord @opensea Oh yes…and twitter! 😂 and my dog Roxy…she would be pissed if I left her out 🙃
50,@BoredApe4662 Same! .39 💎🙌🏻
51,It’s Friday night and I’m curling up on the couch with @discord and @opensea by my side…and couldn’t be happier 🤓 #blockchainlife
52,Another one crosses over! Congrats! https://t.co/9FVOoxspiC
53,@JulianGilliam Saaaame
54,@filos @the_x2y2 Went to claim when the claim was paused so I bought and staked. Finally claimed my 1k from 2 diff wallets last night when they reopened. The website was a crashing nightmare but I got it done.Compounded 1 ETH gains during the pause. Loving the platforms that are rewarding usage.
55,"Just booked my hotel for Ape Fest/NFT.NYC…are you as excited as I am?? 
#bayc @BoredApeYC #NFTCommmunity"
56,@degensad I sold $Looks at 50% loss and staked $x2y2 ….apr is currently at 4k.  Who knows what will happen long term but at least I’m recovering some of that 50% loss atm
57,"Never forget how big the world is…especially when you’re feeling small. There is a place for you…where you will feel loved, appreciated, admired, fulfilled. Keep looking and don’t give up…you owe it to yourself. #wagmi"
58,HBD fellow Pisces  🥳 🚀💥 https://t.co/0d0xy1KNiU
59,RT @the_x2y2: Nope. In 1 hour.
60,Quiet before the storm. https://t.co/U3oY888sin
61,"RT @RealCryptoPapii: ⬇️⬇️

I was explaining #BAYC and #MAYC to my family and my wife says “babe you should buy an M3 Serum and Mutant your…"
62,@ApeStackin @the_x2y2 couldn't agree more
63,What do we think about @the_x2y2 ?
64,"Sorry to interrupt your scrolling but I just wanted to remind you that you’re amazing and deserve to be happy 
🤍🖤🤍"
65,@NeonApesYC Woo hoo!! Happy to have helped you in that journey. I 💚 my neon!!
66,@ArtNOPEofficial @BoredApeYC Thank you so much…it was so fun to paint
67,@MbatterV @adidasoriginals Seriously!! Wen @adidasoriginals ???
68,@br0ke_eth Woohoo congrats!
69,@MrRobertMurray Haha yeah my name is right there! 😂
70,Why is “hi bro” the go to greeting?…if I had an ETH for every “hi bro” I’ve gotten 🤦🏻‍♀️🙄
71,@Marcus_vault Let’s do it! I’d love to paint a cat 🐱
72,@fourtraits @BoredApeYC Let’s make it happen! I love painting other apes. I’ll DM you
73,@MkvKromer @BoredApeYC I try to keep it boring
74,@StackedBundles @BoredApeYC 💖
75,@Jimmykane85 @BoredApeYC 🙏🏻💖
76,@TopShoTxANT @BoredApeYC Epic Super Bowl party! I was surprised not to see more custom NFT apparel tbh. I’m taking commissions if you know anyone that’s wants a custom jacket. Just shoot me a dm
77,@TMelonade @BoredApeYC Stellar match!! Would love to do it for you.
78,@0xtuzi @carla_muc_j @BoredApeYC Ahh thanks so much!! And yes! We are bigger than we know!
79,@carla_muc_j @BoredApeYC @0xtuzi Amazing!!
80,@WaxlNakamoto @BoredApeYC The best!💖
81,@carla_muc_j @BoredApeYC @0xtuzi Oh nice! I started one too! #baycfemales
82,@BrianNyc14 @BoredApeYC Done!
83,@AlyssaMetaverse @BoredApeYC 💯
84,@JulianGilliam 😂💯
85,@aiamar_ Same same!💖
86,@dancarr__ @BoredApeYC @Trenkyy @maigan_wright Niiice!!!
87,"@Alpha__Chaser @BallerThrowdown @BoredApeYC Thank you! Yep, all free hand 🤓"
88,@DCACRYPTO666 @BoredApeYC Forever…@BoredApeYC is so supportive of their community…I just can’t leave!
89,@Alpha__Chaser @BallerThrowdown @BoredApeYC Ha no way! Smaaaall world!! Would love to do one for you! Find your jacket and I’ll make it beautiful 🤩
90,@dysto_farmer @BoredApeYC 😂 proud mama!
91,@dragonseller88 @BoredApeYC Thanks! Solid ape you have there!
92,@rippyfied @BoredApeYC Thank you!☺️
93,@SkemViktim @BoredApeYC Lol it was a heel friendly deck 🙏🏻
94,@Lydianaxp @BoredApeYC 🙏🏻✨🥂
95,@SoapBoxCar Aww🥰
96,@maria_retzlaff Can’t DM you for some reason…DM me and I’ll get you the details🙂
97,@maria_retzlaff I actually painted it for myself 🙂 I’m a professional painter based in houston. Happily accepting commissions for  denim jackets and canvases to feature your fav NFT! I’ll DM you.
98,@BallerThrowdown @BoredApeYC I paint custom jackets of the NFT of your choice! Happy to do commissions to make dreams come true 🙂
99,@himynameisalec @BoredApeYC So good
