,0
0,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
1,"RT @KikiCityNFT: Only 1 hour left ⏰ until mint close! Mint your Kikis today, we're going to the moon! 🚀 🌚 https://t.co/JgMq8CBDxt"
2,@Qapsule1 Rather interesting 👀
3,"RT @medzz: Looking for individuals and organisations to work with!

I have some extra space to take on a little extra work and would love t…"
4,@thesalvare Well i minted 10 squabs for the culture 😎
5,"Boutta go mint some @KikiCityNFT before minting closes in a couple of hours.

#MintingNow #NFTs #NFTGame #ETH"
6,@RTFKTLukson @RTFKTstudios @Zaptio Hit me with it 😍
7,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
8,@thesalvare Swear it be like that. Mfer is the perfect example of people having too much money 😂 like why is a stick figure worth that much
9,"RT @_grvsy: well my family have now lost their house and are now in a caravan in someone's yard. here's some pictures!
(my acid collection…"
10,@TastyBonesNFT Swear that's me 24/7
11,RT @JAzure6: Canada is fast tracking immigration process for Ukrainians and is prioritizing applications from people who currently live in…
12,Where are all my Fangsters at?? https://t.co/RjDfo2nUFg
13,"RT @LxxpFx: 🚨Charity Auction started🚨

Partenered with @MurAll_art to help #Ukraine during these hard times!❤️

Take some seconds to share…"
14,"So I did a thing last night before going to bed.
Bullish on @FangGangNFT with $AWOO on the horizon 
Howl with my new Forever Fang 🔥
AWOOOOOOOOO https://t.co/9jimkYehQW"
15,"@PunkieEth Minting for @KikiCityNFT is closing soon.
A very strong project that never git to see the light of day.
Yet, there they are. STILL BUILDING"
16,"@SweetBeanDazz I'm 0 for 2.
An old highschool friend turned artist.
Turns out he's full blown anti nft.....
And my brother seemed really into but that never came to fruitation either"
17,@Leroosh_Derrick Best of luck 🙏🏼
18,@medzz sure thing. blame the mouse silver scrub
19,@iconbull @beb_eth @RTFKTLukson I mean you couldve had me up here with my dreadlock brother @iamashchild https://t.co/hiZy1P1JW7
20,@Crocodoods Dooooooooood
21,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
22,@nirchul Rn I'd say 40 minimum
23,@2D_eth @samyjray @AdamBombSquad LOL 😂
24,@AriHadjipetrou Considering time doesn't exist in the NFT space. You may aswell just do so now 😜
25,"@mentecalamar The worst of them are the people claiming to be from the Ukraine and that they're now stranded somewhere else. Like yeah sure, your location is set to Indonesia..... Def Ukrainian"
26,@Gabriel84037803 @RTFKTstudios The last couple of projects I invested in have all been flops. None of these projects have anything innovative to them. It's all rinse and repeat and then rug.
27,"@damagenfto The real question is, wen can I display my CloneX on a Rolex?"
28,@damagenfto CloneX all day
29,"@ParallelNFT after trying to reserve a good 20 times. nothing happened.
page continuously reset after reserving..... 20 minutes of refreshing for nothing :D"
30,"@LittlelemonsNFT @WonderPals I wish I were a mojito 😭
Instead, I'm just 2 lemons"
31,@Crocodoods @TriumphNFT @sivrimontdomage @itachi_1717 @ErickKhosali @TheDarkRippler Congrats to you doods
32,"RT @_grvsy: ""Creation of Change"" Available on @objktcom NOW
10/10 for 2 tez each... Pick one up today!
https://t.co/tuoPpSdrVH https://t.co…"
33,@_ghostcowboy_ My wife enjoys it as a midnight snack
34,@_grvsy @dominos Just ordered this to your doorstep. Thank me later https://t.co/O2Egkv6Nlh
35,@eth_eagle @FangGangNFT AWOOOOOO https://t.co/1bnFjGAOCa
36,"I honestly don't know why but my son is absolutely OBSESSED with unplugging his baby monitor.
If he crawls by the bedroom and sees its plugged in, he will go over, unplug it, and then continue what he was planning on doing beforehand."
37,@proroketh AWWWWWWWWWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/6dZ0c4VijL
38,@MadeByKafein DO IT
39,RT @_grvsy: Made a fan derivative of one of my favorite looking @wagmiworld's what do you guys think? #WAGMI https://t.co/Py2S74E5eD
40,@transaccionETH @DylanMeador lol
41,"RT @KikiCityNFT: Welcome to Kiki City 🌆, fellow Kikis! 👋

We are Team Kiki, a group dedicated to building a Web3 platform that connects who…"
