,0
0,@tyspectives Thank you so much Crux!💕
1,@NylaCollection @timepieces Congratulations!!
2,"RT @lem__ny: This right here, baybeee!!! Incendiary!! So much wisdom truth!! Love to you @sianmorson you’re the light ✨🤍✨✨ #nftart #nftcoll…"
3,@lem__ny This gif is everything!
4,@lem__ny 💕 Thank you so much family! Appreciate you!
5,@Maliha_z_Art Thank you so much!
6,@rahweeta 🙏🏿
7,@RobforOHIO Thanks Rob!
8,@OneBandwagonFan Thanks fam!
9,@HarryAlford3 😊
10,@Vajayjay_K 🙏🏾🙏🏾
11,@OrganicStonez 💖
12,@newworldcurator @lem__ny @withlovetika @sheiladarcey @ArtBasedLife 🙀🙌🏿🙌🏿🙌🏿
13,Thank you for grabbing one! https://t.co/ve26rMrQL8
14,@mitacarriman Thank you!
15,@6Gems @TheNamesBria_ 🥰🥰
16,"RT @eyesackudawgoo: in good faith

10/10

available on @opensea 

a start to something new

💎💙💎

https://t.co/OZ26cUAi1G https://t.co/7mRq1…"
17,"The cards are rich in color &amp; symbolism. Additional cards and suits will be released in the coming months. #NFTdrop #NFTCollection #Tarotcards 
Judgement : https://t.co/A1A7pvDr06 https://t.co/eACtGGfrHC"
18,"A unique exploration of the tarot with a distinct look and feel that elevates Black Women as each archetype. #NFTdrop #NFTCollection #Tarotcards 
The Magician : https://t.co/fEWxw9Q2QI https://t.co/yMXqoWKdPB"
19,Introducing…The Eb0ny Tarot — 22 cards of the Major Arcana of the tarot deck – all reimagined as Black Women. Each card has been researched and individually designed by yours truly.  https://t.co/MfNmLS451O https://t.co/KD6MhspFWW
20,@ToniThai 😊😊
21,Thank you @ToniThai for picking up The Sun! https://t.co/Z6yTODrF0X
22,Thank you @kaigani for picking up The Emperor! 🙏🏿 https://t.co/JO77NSC3u9
23,@0xOddrey @CallMeLatasha 🙏🏿
24,"RT @shawntelco: Heyyy #drawingwhileblack! 🤗✨

I’m a self taught, Afro-Caribbean American artist who LOVES color! 🌈 

🦋 Here’s where you can…"
25,"RT @phenmas: See the full collection at 

https://t.co/kr7r4zzLI1 https://t.co/FAoru7SLb1"
26,So excited to share this with the world! https://t.co/8I1F76lsEp
27,@NicoleBehnam 😅
28,RT @ReignOfApril: Thanks to everyone who has been rocking with @UneditedShow!! Tonight at 8p EST is the LAST one! @caligreen &amp; I are talkin…
29,@mediaghosts @nftreats_art @MarcMyStyle @ayanatheoracle @Plume_Art @yoursosteam Hi! Long time!
30,RT @Vd0Artist: Coming soon! The Eb0ny Tarot. 22 cards of the Major Arcana reimagined as Black Women. #NFT #NFTCollection #NFTartists #Women…
31,@bawbicai My condolences
32,RT @lem__ny: You don’t need to be popular. You just need to be honest.
33,@OrganicStonez https://t.co/GHiyfwMCG0.
34,Yessir!!! Welcome to the collection! https://t.co/ltaFwAsqqK
35,@andreoshea 😂
36,@andreoshea Its in the 30's in ATX 🙃
37,@valcoholics1 @LearnMoreWithC4 Congrats Val!
38,"RT @JameeCornelia: my first FULLY FUNDED NFT music video is now a NFT
on @ourZORA for 1ETH
I'll shout out to the team in the thread really…"
39,"RT @MichaelDTubbs: Say what you want about @POTUS but nobody in America history has served as VP for a Black President, selected a Black wo…"
40,🔊🔊Louder for those in the back! https://t.co/fURuTL8s7J
41,@kaigani Yes!
42,@6Gems 👀
43,RT @theblkchain: Great opportunity to give something to help someone who has given so much to our community. Please bid if you can!
44,@OrganicStonez Sorry to hear this Stonez. Sending love your way.
45,"RT @ArtByJah: Our fam, @OrganicStonez, was scammed &amp; unfortunately lost all of his ETH. If you know Stonez, then you know how much he's bee…"
46,@shawntelco smdh
47,@shawntelco Ma'am...
48,@shawntelco @iamafreedom 😂 yess!!!
49,@shawntelco @iamafreedom You deserve!!!
50,"Y'all gonna be saying ""I thought it was just TheBlkChain.. I didn't know..😏"
51,I just thought it was the music. I didn't know... ~ Pharrell
52,"RT @nftreats_art: HAPPENING NOW! Join us

@sianmorson @MarcMyStyle @ayanatheoracle @Plume_Art @nftreats_art  

https://t.co/xDRywpQ6dJ"
53,"RT @nftreats_art: ""community is everything in this space. I'm glad I am able to help provide a safe space for black queer women with @thebl…"
54,"RT @nftreats_art: ""Quite simply, representation matters.""

- @sianmorson 

https://t.co/xDRywpyvmb"
55,"RT @nftreats_art: In celebration of Black History Month, we wanted to take the opportunity to highlight some of our favourite creators, art…"
56,"RT @nftreats_art: ""For so long our contributions have been erased. Now, our work can't be denied. It's there for everyone to see"" 

@sianmo…"
57,Always innovating.. let's go! https://t.co/KuzIZaFDM0
58,"RT @nftreats_art: Featuring @dianaesinclair, @LyonnaLyu, @redactedpride, @LatoyaPeterson, @CallMeLatasha, @sianmorson, @RobTG4, @BKBuchanan…"
59,@DennisonBertram So sorry to hear this Dennison. Wishing you all a speedy recovery.
60,"RT @PalmNft: Our CEO @HeymanDaniel will be discussing
how the Palm network is empowering artists through #NFTs with @infura_io. 

Register…"
61,@BenjaminPDixon https://t.co/vn1MB70bnw
62,@heatherarussell 👋🏿👋🏿👋🏿
63,@6Gems @SassyBlack_ @cristinam_jones @TwitterMktg @TwitterSpaces @BevJack @GodisRivera @Izzyalright @ImanEurope @CallMeLatasha @AKaiMorton @KristyT @iAyori @Gr8WallofChyna @TechPicasso 👆🏾👆🏾👆🏾
64,@6Gems @SassyBlack_ @TwitterMktg @TwitterSpaces @cristinam_jones @BevJack @GodisRivera @Izzyalright @ImanEurope @CallMeLatasha @AKaiMorton @KristyT Absolutely. I’d love to see even more alignment between the OG web2 folks and the Web3 folks. So much knowledge sharing needs to happen.  Would love to help facilitate that!
65,@psychdre_eth gm
66,@JimenaBuenaVida @MyRugema @Coinbase_NFT Congrats!
67,"RT @Coinbase_NFT: Welcome Colombian-American abstract artist, mother and engineer @JimenaBuenaVida to the Coinbase family! Her journey as a…"
68,"RT @IZAtheArtist: started the first painting back in 2016, worked on it on and off until about 2020.. never finished and ended up stopping…"
69,Thank you for including me @lem__ny 🙏🏿🙏🏿 https://t.co/hZaUbNTW7H
70,#NewProfilePic https://t.co/uiS5PfdMhw
71,🙏🏾 https://t.co/2Mj0HT2exK
72,"RT @PalmNft: ""I celebrate #BHM and black people every day of the year. OUR culture, OUR identity, OUR history, OUR heritage, all of it. I j…"
73,@kelechnekoff 😂
74,@jadelizroper @OfTheNightClub @Jones_QF_NFT @QueerFriendsNft @AshirasArt @blackgirlasis @ImanEurope Thank you! 🙏🏿
75,Bars🔥 https://t.co/6PcwNUZVSe
76,"RT @IZAtheArtist: Hollow Heart ♡ 

“i hope your flowers bloom again, filling the void that once carried your heart.” https://t.co/9Mo5IVYK76"
