,0
19,"@MangiMi2 @rathganis @look_labs @wolfdotgame they 'greenlisted' WG asset owners and PV asset owners, the two projects which had special channels on beanie's discord, and also shared at least 1 moderator i think, but i'm not the one trying to be a 'researcher' on nft twitter so why do i have to explain this to you?"
20,@MangiMi2 i am deceased. 🤣
21,@MangiMi2 so in your theory beanie is propping up essentially the entire wolf game market from his own pocket?
22,"RT @wolfdotgame: 14/14.

Tomorrow.

- The Shepherd"
23,"@brydisanto first point moot - i believe the contract allows switching teams with a signature, no tx needed."
24,"RT @ronthefarmer: The last mug you'll ever need. ☕️❤️🐑

Picking a winner in 48 hours. If you live on the other side of earth I'll figure so…"
25,"@_FullMeta this is my plan, except instead of a couple days i'm saying a couple hours because that's approximately eternity in nfts"
26,"RT @withoutNFTname: 🐺
WHAT A BUY. 
WHAT A TIME TO LIVE.
🐺

👉 What can 13,8 ETH can give you in #WolfGame 👈
1. G0A5 = 14 ETH ETH Floor Price…"
27,RT @BudApeDuckNFT: It has been awhile since I last swept 10 of a project. Really vibe with @WickensNFT art. This is my favorite that I paid…
28,RT @0xArch: https://t.co/mIORBZS7rc
29,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
30,RT @CozomoMedici: What if the game has just begun?
31,@_FullMeta don't sleep on @Wongsworth and his discord: https://t.co/ZXXU7pKVqL
32,RT @_FullMeta: Another update to the Alpha 8 spreadsheet. Added number of people in discord groups column and updated stats. Looks like big…
33,"RT @krybharat: When I posted about this the wolf game had a &gt;50% likelihood to hit zero.  Slowly at first, but now more steadily @wolfdotga…"
34,@RoXsaaita @wolfdotgame This is super helpful for guiding my early thought process. Thanks!
35,"RT @0xsat: crypto ppl: we need to make crypto accesible

crypto ppl: ethereum, arbitrum, squeeth, zk-SNARK, PLONK, vitalik buterin"
36,"RT @withoutNFTname: Fascinated by ⚫️ 🐏 I put all GIF clues all together.
What do you think ⁉️ https://t.co/r4gNgSPlva"
37,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
38,RT @YachtClubJack: @wolfdotgame my life rn https://t.co/d4Hsvzl4g6
39,RT @balajis: Bitcoin is strong. Strong enough to resist coercion. And that is why people of the State are converting to become people of th…
40,@alienfrens who else is pumped to make a mutant alien? #frenfollowfren if you haven't yet
41,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
42,RT @Wongsworth: Big welcome to @chrislim0001 with his ultra bullish buy-in to @wolfdotgame today. The community is unmatched and we’re exci…
43,"RT @davidbankless: Not only that @chrislim0001 just literally spent 275 ETH on $wool, but he also swept the A7/A6 wolf floor and bought 16…"
44,@wolfdotgame BURN BABY BURN!!!!!!
45,RT @nikoldotai: Got myself a NYE gift by joining the @alienfrens community #frenfollowfren https://t.co/uoDRBfl65f
46,"RT @brydisanto: Consider this if you're holding a sizable $WOOL position. 💰

I LPed 10K $WOOL + .14 ETH 2 days ago —&gt; it's producing ~250 $…"
47,RT @kriscannon99: Officially entered Wolf Game. Long overdue. Now to research it thoroughly &amp; position for the game reopening. If nothing e…
48,"RT @metaversejoji: Ok i see you are all awake. 

like &amp; rtt this tweet for 100$ i’ll pay you breakfast when i wake up 👋💚"
49,@CozomoMedici gm
50,@gamertag0x @alienfrens gm frens
51,"RT @CozomoMedici: Gm means “good morning”. It’s a friendly way to start your day. 

If you are seeing this in your feed, it is because some…"
52,@CozomoMedici gm
53,RT @feeswtf: We have not launched a token yet. All announcements will be made from this account unless otherwise advised. Don’t get scammed…
54,@H2Intel @punk6529 long timeframes...that's like a week here right?
55,RT @pixelpartynft: Fuck It. $50.000 in #nft $eth #giveaway. Just RT and Follow me. 500 Winners in 48 hours. Happy New Year!
56,"RT @metaversejoji: gm, like &amp; rtt this for a surprise 💚"
57,"RT @FungibleFungi: ULTRA RARE GIVEAWAY TIME! 

Fungi #1843 with our rarest Biome, ""Enchanted Forest"" (0.56%). Simply Follow us and Retweet…"
58,@whaIecrypto tken.eth
59,"RT @grabs40: Alright let’s do a REAL giveaway..just retweet and follow to qualify.

Giving away:

@TheLazyBunnyNFT #3374
@ExpansionPunks #1…"
60,@metaversejoji tken.eth
61,"RT @houmanasefi: I’ll give away an NFT (Etherium) to a random person who retweets this today. 

RT + Follow"
62,"RT @Worldwide_WEB3: Win an ULTRA-RARE NFT (101 Winners)

LIVE NOW: Teshimi Party 🌐

1. Retweet 
2. Do the quest
3. PARTY HARD

https://t.co…"
63,@hyumankind tken.eth
64,"I’m on @withFND 🌐

0x1230d429eBfA33ffF1b861fE0EB1260eDc825730

https://t.co/z4gPgsmcSt"
65,RT @awrigh01: We’re moving from the wisdom of crowds to the wisdom of DAOs
66,RT @sartoshi_nft: @SealednSingles @Disney other way around but basically same idea
67,@ownthedoge wow
68,RT @SkarlyWarly: I'm really grateful to the 1k+ people that took the time to check out https://t.co/eAYXtFqdgz. You are my motivation to ke…
69,"RT @thenoadz: Was a pleasure to make this custom “Right-click and Save As Noadz” for Signore @CozomoMedici.  ⚔️

Congrats on the XCOPY grai…"
70,RT @lawmaster: You may not like it or agree with it but this is what peak performance looks like https://t.co/6GsnqFssBW
71,"RT @TFGwhitelist: 15,000 followers! Unreal!🚀

We’re just getting started! Soon enough over 3,000 of you will be whitelisted for our secret…"
72,"RT @RedBeardAPI: Arb oppty w/ $wool pouches if willing to hunt.

Go to official wool pouch listings on opensea and find a pouch for sale. Q…"
73,@GoTrillaGorilla gm
74,@PhillipBarnesPB DOG
75,@PhillipBarnesPB #NFT
76,RT @BillyM2k: @Coinbase_NFT https://t.co/3zcZ4UH6yZ
77,@JamesWCATDOG META
78,@illacryp where my top hat mfers at
79,thanks for this dope mfer mfer @sartoshi_nft  #NewProfilePic
80,RT @brydisanto: bruh we're 5 minutes in... @muratpak https://t.co/pm2lTrJDvq
81,"RT @nftwhalealert: mfers 8618 bought for Ξ18.6942 ($84,642.10)
Avg Price: Ξ0.22
Rare Trait:
1/1: fidenz mfer - 0.01%

https://t.co/bq6WtQRv…"
82,"RT @CozomoMedici: Children born today will never drive a car.

Children born in 2030 will never spend a dollar."
83,"RT @iamDCinvestor: 👆 ""DC, you're lying- you like free money?""

nope, i don't care

i don't worship money like a lot of fuckfaces

i have en…"
84,"RT @XYCoordinates: Giveaway time! - Exclusively for X,Y owners🚀

🔥Win 1 of 5 custom Offbeat Elves #NFTs

👀Features the world's FIRST custom…"
85,@itstylersays fud
86,"RT @approvingcorgis: ✨DARTH VADER CORGI GIVEAWAY✨

We’re giving away 1 Rare Corgi! 🐶

To participate:
1️⃣ Adopt 1 Corgi today: https://t.co…"
87,"RT @bullgirlfriends: 1/5

BMGFs just bought an @nft_hearts !

Here's why :
- They're cute, cool and unique
- It will improve the life of a…"
88,"RT @bullgirlfriends: 5/5

There's only 100 of them, they're all unique 1/1 pieces and the royalties are fair at 2.5%.

The Bull Market Girl…"
89,@crypto888crypto because it's 8 hours plus 88 minutes into the day
90,9:28am because it's 8 hours and 88 minutes into the day. LFGGGG https://t.co/7b811qycXl
91,"@elliotrades @Zeneca_33 @crypto888crypto @karsendaily @BitBenderBrink milk
0xAbd3feABE2b987bE7d2817Df25E039a344951086"
92,"RT @elliotrades: Inane Nonfungible Tuesday coming up with @Zeneca_33 and the squad for @crypto888crypto new project #888tnw ... 

Comment ""…"
93,"RT @bullgirlfriends: Meet Girlfriend #42

She will be available for mint in Discord soon : https://t.co/TF0IXpuU0K https://t.co/IHWlbrul5k"
94,"RT @MoonwithADAM: 🚨SURPRISE-GIVEAWAY🚨
⁣Hosted by #0xVampire

🎁 Prize: 2 lucky winners will receive 1 whitelist spot each

Rules:
✅ Follow @…"
95,"RT @bullgirlfriends: Meet girlfriend #41

There will be a Discord raffle in a few minutes to mint her!

https://t.co/TF0IXpuU0K https://t.c…"
96,"RT @bullgirlfriends: Official drop announcement for Girlfriend #41

We have a surprise for the winner : 

The winner will be whitelisted by…"
97,"RT @DezBryant: I want to build a long term relationship with a couple of NFT communities 

NFT projects are built for collaborations and cr…"
