,0
0,"RT @ashrobinqt: this allowlist/DA meta has driven people absolutely crazy

I can meme it all day long but honestly it's come to a point whe…"
1,RT @mXc3344: Frenship takeoff is imminent… now is the perfect time to join the fam before @_masoncrowe and the team blow everybody’s minds…
2,We honor the trailblazing women who have shaped our progress and strengthened our character. Women are the leaders in the dog rescue community and we celebrate you. #WomensHistoryMonth #RescueDogs https://t.co/HS3i4BTm9i
3,RT @Wallyeth: soon.. @alienfrens https://t.co/jD8W7xdghE
4,Only if @rescuedogznft had a dog named Kevin in the project 👀 #onlykevin #KEVIN
5,@WomenriseNFT @randizuckerberg You are doing great work @randizuckerberg
6,@Mfer_Chicks we believe in you
7,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
8,RT @iPlusQooo: My GF @ziyantan_ and myself purchased our very first @alienfrens 👽 @_masoncrowe https://t.co/Wb848Eu9aW
9,RT @rescuedogznft: We are proudly supporting Women-Led Dog Rescues in with NFT Art and rescue dogz advocacy. Check out our donation schedul…
10,@KenobiDesigns You are going to mint out in 5mins and have a huge community to manage.
11,RT @AaronHaber: What can collector do to help projects moon?! Get the fuck in here. @VGFreakXBL @AshirasArt @Dicklebutts @HollyisHaute @Wei…
12,"@itsdanataylor Dana, take a rescue dog with you on your trip!"
13,"If you think Kevin is rough, you are going to question Sophie’s motives #kevin @rescuedogznft https://t.co/0ANOeFcw7P"
14,Wen @nametagtweets public sale? Cost?
15,@potatopalsnft We call our pug 'potato pug'
16,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
17,"@sliceofdepay93 @Mfer_Chicks one time I ordered three classic beefs for the two of us, they gave us beef n' chedders, I told them they screwed up, they fixed the order. Came home with 6 arbys sandywiches, Erica was like 👀👀👀"
18,"@Mfer_Chicks Arby's date night, we got a coupon"
19,This is the best mindset to start an mfer day https://t.co/B6QXivnJrd
20,"RT @GreaterNATI: When people say NFTs are worthless, this is an example of how value can be found in things others find no value in. Can yo…"
21,"@brycent_ Yes, our goal is to resist inducing Fomo, but it’s easy to prevent people from piling in (for a free mint no less) when your pitch is ‘we are building a web3 dog rescue community to advocate for dogs’."
22,RT @0xisjota: @brycent_ We shouldnt assess the project success or failure due to their abilitie to induce fomo/hype in order to instant sol…
23,@brycent_ Thank you fren
24,"The art style of @NotYourBroNFT is dope. Reminds me of the work of @painterburke. 

Don’t know much about the project yet. Looking forward to finding out. #notyourbro https://t.co/OLOKaJNlGW"
25,@Commsaur Love the art and animation. Solid work. Keep pushing.
26,@Commsaur Love the art and animation. Solid work
27,I support all communities that are trying to do something different in the space. Post a project below and what they are trying to do that’s unique.
28,@JBeaverton Some would say it’s costly *not* to be in it.
29,@JBeaverton You are right. It is like a why should I have golf clubs if I don’t golf type of thing.
30,@Mfer_Chicks @drewtility @apriil_rose I’m impressed.
31,@LongLostNFT Let’s work this together to advocate for dogs globally. @rescuedogznft https://t.co/SU1hsDLBzS
32,"Nice work on the dino artwork @Commsaur 
I'm happy to support this project. Let's plant some trees. https://t.co/mJnAtUQHQn"
33,"RT @Commsaur: Join us on Twitter Spaces in 30 minutes for reveal party! 

https://t.co/106IvJWSrv"
34,"@Helloimmorgan Morgan, I'm so sorry you lost your dog and experienced hate. 😢"
35,"@eddiegangland I'm so sorry to hear fren. Make sure you call your local dog rescue and explain the situation, someone will take your dog. I hope your son is ok."
36,"RT @rescuedogznft: We are a small, but passionate pack. You know what to do, let em know."
37,RT @eddiegangland: I’m the guy buying the NFTs from the people selling them for crazy cheap to dive into these new hype beasts.
38,"@eddiegangland Eddie, how do you feel about Rescue Dogs? @rescuedogznft is minting the first 500 at 0.00eth+gas"
39,"When you mint a Rescue Dogz NFT you are spreading the word about dog rescue, advocacy and ultimately you will have positive impacts on real world dogs. @rescuedogznft 

First 500 are minting at 0.00eth. https://t.co/ShI82dhVGd"
40,@BombNFTs @InvsbleFriends Mint a Rescue Dogz. First 500 free. Maybe you’ll get lucky and get a one of one. Regardless. Dogs will be helped along the way @rescuedogznft
41,@MikeVaynerchuk This question deeply disturbs me on multiple levels
42,@alfredcoumine @rescuedogznft The dogs are Vibing here
43,Looking forward to drawing your dog once we reach 500! https://t.co/PPxgUmo1eQ
44,I’m looking forward to drawing your dog once we reach 500 mints! https://t.co/PPxgUmo1eQ
45,Who needs their spirits uplifted today? https://t.co/i31j4QAS33
46,@JBeaverton Do you want one?
47,@itsdanataylor Only participate in what you believe in
48,Mfer Chicks are have built a thriving community with no Discord. Sign of good things to come @Mfer_Chicks
49,OpenSea: Delist @cryptomories genuine collection. Leave up fake collections.
50,"@Elimy_GM Agreed, glad you didn’t miss ours"
51,RT @Mfer_Chicks: Huge announcement at 9pm eastern🤗!
52,@crispylines While petting your pet
53,@DiscoverXnft For real?
54,@ShadesOfYouNFT @mellmenati @dg0crypto Amazing work
55,RT @FutureBoy: The full transcript is incredible. https://t.co/ra9ZkjRExl
56,@AaronHaber And you add to it. We appreciate it.
57,Take me home @mfer_chicks https://t.co/W3QsayEw04
58,@cryptoemmi The power of the human heart and the action that can come from it
59,"As an NFT buyer, how important is it to you that a project is transparent and equitable with a provenance hash?"
60,@BitcoinBaddiez And you love dogs so you are extra dope
61,"@LongLostNFT @astrosdimension I’m also a designer. You guys are taking the project presentation to the next level. We are trying to strive to Long Lost’s level of professionalism with Rescue Dogz @rescuedogznft 

#settingthebar"
62,Agreed. https://t.co/qvSW0hShlT
63,"@brycent_ @brycent_ If you like instant reveal, dogs, and 0.00eth to mint the first 500 you might like Rescue Dogz @rescuedogznft"
64,"Lost Lost has one of the best graphic designers working on their logos, banners, infographics. Who is doing that work? @LongLostNFT Cheers. #LongLostNFT"
65,Who does not own an NFT?
66,@crystalhefner Oscar says GM! https://t.co/I4bQQl3QxT
67,RT @rescuedogznft: Oscar is prized my friend. Nice rescue.
68,"RT @n8NFT: absolutely amazing that Ukraine is adapting and using crypto as their donations, just goes to show real use case for serious sit…"
69,"RT @PixieJarsNFT: 💞 DONATION MADE 💞 

Thank you to everyone who purchased a Ukraine Pixie within the past 24 hours 🇺🇦

The ETH has been don…"
70,"RT @yacinoleti: Check out this item on OpenSea https://t.co/ROIGGLLiza via @opensea 
Got myself another @PixieJarsNFT what a wonderful way…"
71,@crystalhefner @Helloimmorgan Sometimes it’s a gamble if you don’t try. #opportunitycost
72,@crystalhefner Rising artists
73,Peaches has seen things! Thank you for minting! https://t.co/m7hPKAIRnF
74,@CryptoVarz @PixieJarsNFT Agreed
75,@crystalhefner The pixies made art for Ukraine and are donating 100% of the profits.  @PixieJarsNFT https://t.co/v9I8wphhrl
76,@crystalhefner That is why we look like this at the end of every day: https://t.co/ESv5G0Z5Na
77,"@crystalhefner @Mfer_Chicks Crystal, now I had to go and get an Mfer chick, ha!

DM me to chat about Rescue Dogz @rescuedogznft"
78,RT @crystalhefner: She’s so cute. Thank you @Mfer_Chicks https://t.co/re1aA2rSBN
79,RT @AT3MadHatter: https://t.co/3YGTt8HM3Z
80,RT @SeanOhio_: https://t.co/jl2wQs7i58
81,@alfredcoumine @rescuedogznft Crazy what are the chances? Nice find.
82,RT @alfredcoumine: Great cause https://t.co/JoUykCqXD3
83,"20 Rescue Dogz minted in 10 mins 🔥 #degen run
Show your mints.
Who's going to get a 1 of 1 first? @rescuedogznft | 0.00eth + gas - https://t.co/vtLLRhzBuu https://t.co/JcoFKtNW2b"
84,Rescue these dogz. First 500 are 0.00 eth + gas. @rescuedogznft | mint at https://t.co/y1SbbtzK60 https://t.co/YF8u5jmUKB
85,@charleskoh dm'd
86,RT @iwwon_official: I know how fun it is to try to find who has initiated the DMCA. But false accusations can hurt collections and creators…
87,@stayt1psy @Blockworks_ @smyyguy They need support as well. Ukraine is hitting people raw as a major superpower conducting an invasion.
88,"@charleskoh GM. Charles, I would love to chat Rescue Dogs with you."
89,"RT @Blockworks_: 🚨 $3.7 million has been sent in #Bitcoin and ETH to the Ukrainian government in 3 hours 🚨

Via @smyyguy"
90,@DiscoverXnft Looks rare...
91,RT @rescuedogznft: Do you know someone that deserves a zero cost NFT? RT. First 500 are 0.00eth. We are building a web3 dog rescue communit…
92,@dstatoneth This is going to have implications across multiple projects.
93,@dstatoneth I'm asking if this is what led to the DMCA copyright strike because I do not know.
94,Is this what took down Cryptomories? #IPLMegaAuction2022  #CryptoMories @opensea https://t.co/YVz1yfBjPL
95,https://t.co/usz9ltEqfy
96,"There is a precedent to make sure NFT artwork doesn't infringe on IP, from the NFT space and corporate brands. @thebeepos https://t.co/BCnMLTZicd"
97,This is going to set a precedent to make claims as an offensive attack. Disturbing to see. https://t.co/BCnMLTZicd
98,Own original NFT art for 0.00eth (limited to the first 500). Rescue Dogz is focused on building a web3 dog rescue community. @rescuedogznft https://t.co/sYu9fz4RNN
99,@bernardo_cafe Does @rescuedogznft show up on looks for you?
