,0
0,"RT @coinbase: 🔓FEATURE UNLOCKED🔓

@CoinbaseWallet now supports @Ledger hardware wallets.

Learn more here → https://t.co/K9JYV1zz5K https:/…"
1,"RT @sid_coelho: 😻 Wallet UX            🔐 Wallet security
                           🤝                                 
          Your gatew…"
2,Our plans to expand globally https://t.co/kWOv9UUNJb
3,"And, in case you are still wondering, that Super Bowl Ad was hugely positive ROI. In the process we also solved a major issue in TV advertising - attribution. We've one of the best growth teams out there. Come join us https://t.co/ueiIhWpNqm"
4,"Now available: send crypto to friends and family in Mexico, and recipients can cash out at more than 37,000 retail outlets across the country. Advancing our mission – to increase economic freedom globally – one product at a time https://t.co/b8ElOzC17z"
5,Some more details. We had over 20M hits on our landing page in one minute. That was historic and unprecedented.  We also saw engagement that was 6 times higher than our previous benchmarks.  We're ready for you at https://t.co/VobV6m9vSo  #WAGMI https://t.co/d9A2aAEEaC
6,https://t.co/KmOI7biFTU
7,"RT @coinbase: Oh wow that was more popular than we expected, but don’t worry … we’re all still going to make it! Check your emails if you h…"
8,"@coinbase just saw more traffic than we've ever encountered, but our teams pulled together and only had to throttle traffic for a few minutes. We are now back and ready for you at https://t.co/ZUJqRlnZPH. Humbled to have been witness to this. #WAGMI"
9,Did you scan it?
10,Did you catch @coinbase Ad at the #superbowl? There’s never been a better time to try crypto! #WAGMI https://t.co/nytnBQ2sDO
11,"RT @sarahtavel: I think the impact of stablecoins is wildly underestimated right now. 

Tether created bad halo effect on the category, but…"
12,"RT @sid_coelho: Speed up and cancel txns, now live in the @CoinbaseWallet extension (and so pretty too!)

Thank you to everyone who's waite…"
13,Save on gas fees with @0xPolygon trading on Coinbase Wallet extension. https://t.co/SHegNkETo8
14,@zhayitong @coinbase @VectorDAO @js_horne @slavakim_ @jaysonhobby Thank you for your incredible contributions to @coinbase Yitong! Wishing you all the best.
15,Congratulations @_jdkanani @sandeepnailwal https://t.co/KN6uRbqui3
16,"If you are a FAANG PM and haven't launched anything for a while because of all the bureaucracy, think about jumping into a Web3 company. There has never been a better time to build. Of course if you are into 'resting and vesting'....good luck to you. https://t.co/62xOYwa0rz"
17,RT @kate_rouch: Proud to see the team launch their first national product marketing campaign for @CoinbaseWallet. Probably nothing...
18,"RT @maxbranzburg: Still probably nothing...

...But wow is it getting more fun or what?"
19,7/ Mexico Fiat Rails: We launched a first of its kind cash off-ramp for Mexican customers to instantly convert &amp; sell their crypto into pesos at thousands of retail corner stores.
20,"6/ We added 14 new trading and 1 new Day-1 custody assets to Coinbase, users can also trade on ~5500 assets via Coinbase Wallet through DEX trading."
21,"5/ Coinbase Wallet team has been on a roll: Adjustable gas, better viewing experience for NFTs on chrome extension, access to all balances across networks on home screen, natively trade assets via DEXes in browser extension. And more to come very soon.."
22,"4/ We expanded retail borrow product to 3 additional states (GA, IN, MI) https://t.co/0DHIyoGyKY"
23,3/ Tax Center: It is tax season...we launched Tax Center to help you all file your crypto taxes easily https://t.co/8piDhHSrZP
24,2/ Crypto Payroll: You can now get your paycheck paid out in Crypto. New York City Mayor Eric Adams is ahead of the curve. @NYCMayor you have your ears to the ground….this is the new way forward.
25,"1/ Coinbase One beta on an invitation only basis. Pay 0% commissions for unlimited trades, get 24/7 live phone support and $1M account protection all for $29.99/month. Trading crypto has never been easier. Make more money, spend less on fees. . https://t.co/zYTVfUC6FR"
26,"One month into the year and we’ve been a bit busy here at @coinbase. Here is a snapshot of some of the products we've launched in last 30 days. We're in the middle of several big product rollouts and tens of parallel experiments. It's a great time to build...come, join us..🧵"
27,Great news coming out of India for crypto regulation. I've always said India could be a global powerhouse for crypto and Web3 innovation and right regulation could pave the way.
28,"""What you've heard about the pace here is all true. It's insane.""  https://t.co/SOd7AqsJVk"
29,Very excited to welcome @tobi to the @coinbase Board of Directors. https://t.co/AOQ8JowyEE
30,"Imagine if people across Latin American countries like Mexico could receive crypto from friends abroad, and cash out at their corner retail store. Great example of how crypto enables more economic freedom in the world! More to come soon."
31,"As an immigrant I personally experienced how slow and expensive it is to send money to friends &amp; family in other countries. Coinbase customers can instantly send crypto, and coming soon receivers will be able to save or cash out instantly at tens of thousands of retail outlets."
32,Proud of the team for continuing to roll out new product innovations at a rapid pace. Our US customers can now deposit a portion of their paycheck into @Coinbase as crypto or USD. Another great way to keep growing your participation in the cryptoeconomy. https://t.co/vy81VhxvGn
33,Any takes on how Defi 2.0 is doing?
34,"It's Tax season, and we are introducing Tax Center so customers can understand and file their crypto taxes easily. You can receive free tax reports from our crypto tax partner CoinTracker. The most complicated time of the year just became more clear! https://t.co/DiGU8aodcG"
35,@Coinbase is proud to enable @NYCMayor to receive his first paychecks in crypto. Welcome to the future of payroll! https://t.co/4de2OqI7O6
36,So excited to partner with @Mastercard to revolutionize NFT purchase experience https://t.co/gqelRmkmYz
37,Excited to be part of the journey @architgupta https://t.co/0YIG3BxPJQ
38,"Coinbase is acquiring @thefairxchange. This is an important step toward Coinbase ultimately making the derivatives market accessible to our millions of customers through an industry-leading, simplified user experience.
https://t.co/9w6VJkcAHG"
39,"RT @emiliemc: At @coinbase, the pace is relentless and intense, because we have a massive mission and opportunity. And then we recharge. ht…"
40,gm and a very happy new year to everyone! 2022 will be amazing for Web3 and the cryptoeconomy.
41,"My predictions for what 2022 might hold for Web3 and the cryptoeconomy. Love to hear your thoughts. 
https://t.co/2yAmpp7knO"
42,"Everyday I talk to the brightest minds who are tired of harvesting their users’ data.
The NYT is right about the exodus from Web2 to web3  - but wrong about the “why” - the best engineers want to rebuild the web as we know it.
Coinbase is hiring builders….https://t.co/ChnyIrFetV"
43,"RT @coinbase: Shipping cost? Zero. 
Estimated arrival? Immediately. 
Give a crypto gift.
https://t.co/KXueAb6F7b"
44,"RT @coinbase: gm frens! In case you missed the news last week, you can now access your NFT collection in the @CoinbaseWallet browser extens…"
45,"RT @cdixon: 2010s: 
mobile + social + cloud

2020s: 
web3 + VR + AI"
46,"Proud and excited to see the latest updates to Coinbase Wallet. We're making it even easier for anyone and everyone to explore the world of dapps, web3, and NFTs.
https://t.co/J4ycmC23Et"
47,KD + CB = 🔥 https://t.co/RXrNH1vvY8
48,Introducing DeFi Yield -- a major milestone in Coinbase's decentralization strategy. We are building the on-ramp to Defi https://t.co/hnQPci5qXX
49,Excited to partner with @Ledger to build support for hardware wallet into Coinbase Wallet! https://t.co/MAsSta6Neq
50,"By open sourcing Kryptology, a cryptographic library for the Crypto community, we aim to empower Web 3.0 developers to create novel applications with state-of-the-art cryptography. https://t.co/sw8ESkko4a"
51,"With Coinbase Cloud, we are creating a platform to empower the next wave of Web3 developers with the tools to build their applications faster. https://t.co/l83ULd3pDG"
52,"5/ Welcome to Coinbase, Yehuda, Guy and the Unbound Security team!"
53,4/ The Unbound Security team will be the core of a new Coinbase technology R&amp;D center of excellence based in Israel -- a hot bed of strong technology and cryptography talent.
54,3/  Secure MPC is an application of advanced mathematics to enable parties to carry out such distributed computing tasks in a secure manner. Read more here: https://t.co/zFZxWre3g0
