,0
0,@ItsAdminPlus LOL on 4nem grave kid
1,RT @SideArms_duh: save the children donation  https://t.co/F1a63TcBLS  @DegenClubNFTs community/charity stream was successful. BIG W
2,RT @SideArms_duh: DEGEN community event and a charity stream for save the children! | !discord | !twitter | !degentwitter | !mint | !mintin…
3,"RT @DegenClubNFTs: Hey Degens! We're giving away this NFT for FREE! To be entered complete the following: 

✅  Tag someone famous and get t…"
4,@DegenClubNFTs @garyvee 🚀
5,RT @SideArms_duh: Super excited to announce I’ll be hosting another community stream for the @DegenClubNFTs this weekend Saturday at 6pm es…
6,@DegenClubNFTs LFG 🏴‍☠️🚀
7,"RT @DegenClubNFTs: Degenerates Club is minting NOW! 0.04 eth - https://t.co/kv1zZDH9G8

✅ P2E in development 
✅ Heavily community driven 
✅…"
8,@DegenClubNFTs GM! 🚀
9,"RT @DegenClubNFTs: GM DEGENS! ☕️🏴‍☠️ Busy week ahead of us! Have a great Monday! 🚀

#degenclub #nft #nftcommunity https://t.co/jyH8eCgVrA"
10,RT @DegenClubNFTs: Congratulations to @TomBrady on having one of the greatest careers in history. Much love from Degen Club! 🏴‍☠️  #TomBrad…
11,@camelNft @DegenClubNFTs MINTING NOW! 0.04 ETH! COME CHECK OUT OUR AMAZING COMMUNITY 🏴‍☠️ https://t.co/yfSVBPJOD1
12,@NFTshills @DegenClubNFTs MINTING NOW! 0.04 ETH! COME CHECK OUT OUR AMAZING COMMUNITY 🏴‍☠️ https://t.co/uEQ2iS9owX
13,@DegenClubNFTs @CryptoblondeEth WELCOME! 🏴‍☠️🚀
14,@SideArms_duh @DegenClubNFTs 👀👀👀👀👀
15,"RT @ZeeeApe: Giving away one of my @DegenClubNFTs #91.
To Enter:
1. Follow
2. RT
3. Like 

Winner selected: 2/2/22 https://t.co/P3Uwvsvvpr"
16,@F1NO14 🏴‍☠️🚀
17,@BentoBoiNFT Check out @DegenClubNFTs! @strazzberi nailed the nostalgic cartoon vibe! 🏴‍☠️ https://t.co/0z5yLgxXpb
18,"RT @DegenClubNFTs: COMMUNITY NIGHT IS LIVE! Marbles and giveaways hosted by @SideArms_duh come hangout! 

https://t.co/shbJ8Q3uzW"
19,@DrifterShoots YIKES that would've been interesting....
20,@takoa__ We’re heavily community and long term based. I sent you a DM in our early stages. Could be cool to chat! @DegenClubNFTs https://t.co/djJmbDHVGc
21,@BoredBrettX @Rot10Degen @strazzberi @ParisHilton @DegenClubNFTs LMAO you're actually funny. might have to hire you to talk shit to the haters for us.
22,RT @SideArms_duh: ABSOLUTELY HUGE COMMUNITY STREAM at 6pm est TONIGHT FOR THE @DegenClubNFTs we will be giving away not 1 not 2 not 3 not 4…
23,@strazzberi @ParisHilton @DegenClubNFTs @ParisHilton check it out! 🏴‍☠️🚀 https://t.co/3ZxjO14OU2
24,RT @DegenClubNFTs: GM DEGENERATES 🏴‍☠️☕️ https://t.co/ahXMRxpANH
25,"RT @SideArms_duh: I now Own 35 @DegenClubNFTs  King me baby , this project is going places real soon!"
26,"@0x_fxnction bro ""Let me inform of something: no you’re not"" was hilarious lmao"
27,What a day.. so blessed to have great people around me. A huge thank you to everyone supporting @DegenClubNFTs. This is only the beginning. It’s time to build 🏴‍☠️
28,RT @vLicky_: Incase anyone wants to get there own @DegenClubNFTs there minting now https://t.co/0OvlCd7A1v
29,RT @Gvnrrrr: Jus minted my 2 @DegenClubNFTs guys check them out these are so dope https://t.co/HVg9ECpQQt
30,RT @PauloforTruth: #NewProfilePic https://t.co/OYXhichqsf
31,RT @KidKrypto914: #DegenFollowDegen ?!? @DegenClubNFTs 🤝🏴‍☠️ Thick as Thieves https://t.co/39iLvygXwg
32,RT @ZeeeApe: New profile pic 👀 @DegenClubNFTs #DegenerateClub #NFT https://t.co/Xa4Uv0wQXD
33,RT @Chosen1Slay: Just bought my first @DegenClubNFTs ! 🔥🔥 https://t.co/b5cEv3rbtV
34,@SupremePIays @DegenClubNFTs Having an OG by my side makes me happier than you can imagine. Love you pop. Always will. 💯
35,RT @SupremePIays: Successful mint day for @DegenClubNFTs 🔥 https://t.co/uU3mkdHSNc
36,@SideArms_duh @DegenClubNFTs much love bro! thanks for being such a good dude. excited to grow with you and the rest of the family! 🚀
37,RT @SideArms_duh: Crazy day man so happy with the outcome of mint day with @DegenClubNFTs can’t wait to grow with this Project and just mak…
38,"RT @fire_eth: One of my favorites, the other 1/1's are just as incredible though :)"
39,RT @PauloforTruth: ⁦@DegenClubNFTs⁩ https://t.co/rTliUAK0Xa
40,RT @SideArms_duh: #NewProfilePic @DegenClubNFTs https://t.co/dOlJaEls3M
41,RT @DegenClubNFTs: THE WIZARD FOUND A HOME! CONGRATS TO @SideArms_duh! 🏴‍☠️ https://t.co/LkOeNEWo6m
42,GIVING AWAY A 1 OF 1 JOIN UP! https://t.co/3pouyv7a19
43,"RT @DegenClubNFTs: Join the Degen reveal Party! We’re getting ready to give away a one of one! 
 #NFT https://t.co/2bnCUhY9gC"
44,RT @Thomas218Thomas: @DegenClubNFTs let’s go!! 🚀 https://t.co/bfr3N6k5Z1
45,RT @ethaneh6: hyped to be a part of this amazing community. Here is my beautiful NFT. @DegenClubNFTs https://t.co/DB3Gtbq1Gy
46,RT @strazzberi: #NewNFTProfilePic NFT by Degenerates-Deployer https://t.co/QuAs2CEXnR
47,RT @KidKrypto914: #DegenFollowDegen 🏴‍☠️🤝 @DegenClubNFTs https://t.co/uCI0o8SFp2
48,RT @AlwayshappyEth: Revealed my @DegenClubNFTs  https://t.co/iL4mXPzQIZ via @opensea
49,RT @DegenClubNFTs: and just like that.. Our Pharaoh has found a home! CONGRATS to F1NO14! 🏴‍☠️ https://t.co/Nvw0RhvG5r
50,"LFG 🏴‍☠️🚀

 https://t.co/WNFj5fViOb"
51,"RT @DegenClubNFTs: PUBLIC SALE AND REVEAL HAPPENING NOW! 

Join the discord! - https://t.co/1AdlXgO079

MINTING AT 0.04 - https://t.co/kv1z…"
52,RT @ZeeeApe: Just minted my first NFT while skiing at @LovelandSkiArea . @DegenClubNFTs LFG! So excited for this project. Ohhh and check ou…
53,@DegenClubNFTs LETS GOOOOO! 🏴‍☠️🚀
54,RT @KidKrypto914: 🏴‍☠️🏴‍☠️ .04 can’t beat that #Degen
55,@AlwayshappyEth you're a legend! thank you! 🚀
56,"RT @SideArms_duh: Let’s go baby , huge things coming for this project"
57,RT @SupremePIays: Who else is minting? 🏴‍☠️
58,"RT @DegenClubNFTs: Today is a special day for our community. As we take a step into the space together, we couldn’t be more excited to grow…"
59,"RT @KidKrypto914: Got my mint on for @DegenClubNFTs 0.04 can’t beat that , making it affordable for pretty much everyone new or whale. Awes…"
60,@DegenClubNFTs LETS GOOOOO 🚀
61,"RT @DegenClubNFTs: 🚨 MINT DAY INFO 🚨

SALE BEGINS AT 10AM EST
PRICE - 0.04 ETH 

Reveal party in the discord at 6PM EST 🎉 

Excited to begi…"
62,RT @LuciusServilius: These guys are amazing! Degens Assemble this is just gold on top of gold.
63,Bringing in an experienced Dev to talk about the #FishyFam situation. #NFT https://t.co/J3n2SuDceD
64,RT @DegenClubNFTs: We set aside hours to make sure our minting process goes smoothly. It’s such a crucial part to a launch. We want to take…
65,@KidKrypto914 @DegenClubNFTs LFG! pumped to have you bro! 🚀
66,"RT @KidKrypto914: 12 1 of 1 ‘s , golden assets , just dropped the mint price @DegenClubNFTs for the people type shit ! #Degenerate"
67,🚀 https://t.co/62S1Z4AFdI
68,@SuperNova_eth @discord yeah this sucks lol
69,RT @KidKrypto914: #LFG
70,"RT @DegenClubNFTs: Lots to talk about today! Set a reminder! 🏴‍☠️

 https://t.co/BTVCcmlhQV"
71,"RT @NFTs_MINT: UPCOMING #NFT PROJECTS 27/01/22

@0xMythverse https://t.co/69bXdlhLLA
0.088 ETH 8,888 Total
@DegenClubNFTs https://t.co/nQNV…"
72,"✌️ #WAGMI 

Changing the meaning behind “degenerate” and showing the world that even goofballs like us can make a positive impact and do cool shit. Community is everything. I will build this till I physically can’t. https://t.co/NSNWw6wH6q"
73,@0x_fxnction yikes. that's a damn shame..
74,@snyyankees Jeter
75,@TheMoonOfficia2 @strazzberi is the artist for @DegenClubNFTs! Her work is dope check it out! 🚀
76,@baronjpg @CryptoBatzNFT bro this is 🔥
77,"RT @DegenClubNFTs: ROAD MAP 📍

Our team has been working every single day for months. Words cannot describe how excited we are to build thi…"
78,RT @DegenClubNFTs: We’ve lost contact with 001. We’re gonna need all the help we can get to find him and figure out what that shadow thing…
79,"RT @DegenClubNFTs: ITS LAUNCH WEEK! Still have WL spots available! RT and tag a friend to grab a spot! 

#nft #nftcommunity #nftart #nftart…"
80,"RT @KidKrypto914: Got the WL @DegenClubNFTs and my asset idea has made it into the final round …. #LFG either way win or lose , I’m honored…"
81,@takoa__ got you with a WL spot for @DegenClubNFTs 🍻
82,"RT @strazzberi: If you’re in the nft space and not here for the community, you’re really missing out. My team and the community we’ve built…"
83,@DoloNFT @DegenClubNFTs 🏴‍☠️ mint day is the 27th! I got you with a WL spot! 🚀 https://t.co/pWj8mCF7Hz
84,"RT @DegenClubNFTs: 👽 + 💀 + 🐟 + 🏴‍☠️ 

It’s more than just an NFT. It’s about creative people coming together and making an impact. We’re al…"
85,RT @DegenClubNFTs: GM ☕️ Happy Friday Degens! 🚀 https://t.co/SYR1XSiicP
86,@SyNySteRR_d @DegenClubNFTs 😍 rip a sick solo for me papi
87,RT @KidKrypto914: @DegenClubNFTs got the WL #degen 🏴‍☠️
88,RT @KidKrypto914: Codename KidsNextDoor Vibes #IYKYK
89,@cobolt424 @DegenClubNFTs Yerrrrr what up goat
90,@KidKrypto914 @DegenClubNFTs Got you! Hop in the discord!
91,RT @BangGloriousNFT: AYEEEEE ITS GONNA BE LIT!!! #DEGENSCLUB going worldwide !!!
92,"RT @DegenClubNFTs: 7 DAYS TILL MINT! 🏴‍☠️ we’re excited to share this moment with you guys! 

#DEGENCLUBNFT #DEGENCLUB 
#NFT #NFTs #nftart…"
93,RT @Fancy__Fish: We would like to congratulate our friends from @DegenClubNFTs for their imminent launch of their own collection in 1 week
94,"RT @DegenClubNFTs: Degen Recruitment 

⁃    Submit an idea for an asset 
⁃    5 winners will become part of our team and receive royalties…"
95,RT @DegenClubNFTs: Tomorrow is the deadline for our passive income challenge! You can earn FREE money from simply submitting a creative ide…
96,@OGFaZeCLipZ @3dFrankenPunks @3DPunks_ @opensea 🔥🔥🔥🔥🔥
97,@kappxo @Yachhty is the goat 💯
98,@NFTLlama @fire_eth
99,@DeathbatsClub Congrats gang! Time to take over the world! 🦇🚀
