,0
0,"(7/7) Watching this all play out, it feels as though the world is conspiring to show Bitcoin’s value proposition on center stage. Like it or not, it seems we are entering a new age."
1,"(6/7) The question is no longer whether these phenomena are real or where on earth they are happening but rather when, where, and to whom will they happen next, and why, and how many more people will be impacted, and how soon? 

It’s not “if”. It’s “who’s next?”, and “when?”."
2,"(5/7) Today you can cite the US dollar, the Russian ruble and the truckers in Canada. Only you don’t need to. It’s all over the news, getting front page views."
3,"(4/7) A few weeks ago, to cite tangible examples of high inflation, extreme devaluation, and asset freezing, you had to cite little known currencies like the Turkish lira and Venezuelan bolívar, and far away foreign events (from a western perspective) like the Hong Kong protests."
4,(3/7) The scarcity derived by its limited supply disables inflation and discourages devaluation while the censorship resistance prevents centralized abuses like asset freezing.
5,"(2/7) Two of Bitcoin’s primary features are its programmed scarcity and censorship resistance, each enabled by its automation and decentralization."
6,(1/7) It’s crazy how the things that made Bitcoin “click” for me back when they seemed mostly hypothetical are now rapidly becoming actual in reality.
7,"If there is someone you would like to hear speak long-form about what is going on in Ukraine and related, who has not already done so on another podcast, let me know and I may see about getting that person on mine."
8,https://t.co/cCVO4w4yVy
9,SoV = store of value (ran out of characters)
10,"I’m not saying this is going to happen, and it’s easy to make bullish claims on any asset up 15% in a day, but this seems like the sort of setup for a FOMO panic that could lead to Bitcoin blowing past $100K in a blink and entering its next evolution as the preeminent global SoV."
11,"Assume all assets that can get frozen will get frozen, eventually. Adjust custody accordingly."
12,In case you want to live past 100
13,https://t.co/9khmHPGgzi
14,"You have to say no to a lot of good opportunities so you can say yes to only the best.

Saying no to many good opps may feel unnatural and wrong. That’s because in a vacuum, it is. But you have to realize that in the scheme of things, it’s right.

Everything has opportunity cost."
15,"Others just write. I have never really written at length with pen and paper, besides a couple minutes filling a page in a morning journal, but I'm sure this is valuable for those who do it as well. At least, it's probably a good way to start spending more time with pen and paper."
16,"The things I tend to do with a pen and blank piece of paper are usually related to things like life design, idea development, goal setting, all things where an hour or two can (but certainly must not always) change my life for the better. It involves thinking and creativity."
17,"Most people I know, including myself, spend at least 100x as much time on their computer as they do with a pen and blank piece of paper. I think many, including myself, could benefit from lessening that ratio from 100:1 or even just getting it to 100:1 (many are probably 1000:1)."
18,"96 podcasts. 96 subscribers. 

Working on my ratio here: https://t.co/TS7QHZwoOx"
19,"RT @BitfuryGeorge: Super impressive stuff @amirhaleem &amp; @helium team are building. As a veteran telco investor, I have one word - WOW. The…"
20,Maybe there should be a universal typo reporter on all website where you can note a typo and the author or creator automatically gets an inbox of all of them that they can ignore or check occasionally and make micropayments to reward people if they like. Make some new microjobs.
21,"As I do prep work for my podcasts I often find a typo or two in blog posts or on web sites.

I rarely let the person know because I don’t know if it will be annoying or appreciated, and I don’t like to bug people.

But if you find one in my stuff, let me know. I’ll appreciate it."
22,"RT @amirhaleem: had fun talking about all kinds of things, including @helium"
23,RT @fmong: Hear the @helium story from the cofounder &amp; ceo @amirhaleem! There maybe a sneak peak in there as well. #ThePeoplesNetwork
24,RT @EdBallou: “Gigabit broadband to the home” through @helium - @amirhaleem 👀🎈🎈
25,"New episode:

#96 - AMIR HALEEM

Awesome conversation with @amirhaleem, founder &amp; CEO of @helium about:

• becoming an e-sports world champion
• quitting gaming for building
• all things Helium (#HNT)
• building a great board
• Helium 5G
+ more

Enjoy:https://t.co/zW6NAyusO8"
26,@ShaneAParrish https://t.co/9c5z5S7gFw
27,"Healthcare: Longevity 
Finance: DeFi
Energy: Nuclear 
Government: Network
Housing: Modular
Transportation: Autonomous
Education: Homeschool
Manufacturing: Robotics 
Tax: Subscription
Gold: Bitcoin

What else?"
28,"@_kylebishop Much appreciated, and will."
29,"This is an infinitely complex objective, and it as impossible to know how I am doing at any point in time as it is to know the future, but I am the only judge. All I can do is what I think is right, and have faith that it is, though I know I will never know. That’s what faith is."
30,"For better or worse, I am obsessed with the objective of living my life in a way that I deem to be most worthwhile.

That is, importantly, “most worthwhile” by my ever-changing definition or lack thereof (instinct), not yours or anyone else’s, though they may influence mine."
31,"@m_spilim Primarily, it is hard for some including myself to go to sleep early enough (9:30 or 10ish?) to get enough hours of sleep this way (depending on what you consider enough) and if you don’t, the trade off of being up so early vs. not getting enough sleep may well not be worthwhile."
32,"One way to feel ahead of everyone around you on a daily basis is to rise before the sun.

Like forcing a smile can make you actually happy, feeling ahead in this way may get you actually ahead in others.

I’ve been trying it more lately, 5:30. Pros and cons, but worth trying on."
33,"Consider @beeple ‘s 5000 days. Objectively prolific. Subjectively quality. Widely respected as a result. His collection goes for $69M.

Then consider the artist who spent the same time trying to perfect a few pieces over years, none if any ever “done”. You’ve never heard of them."
34,Perfection is subjective. Prolificacy is objective.
35,The latter is impossible. The former is just hard.
36,Pursue prolificacy over perfection.
37,"@pmarca In a recent interview with @ShaneAParrish, you said:

""I think you have to ask questions about whether life extension technologies are actually going to be a good idea. I think they are.""

What are the best arguments you can make both for and against life extension?"
38,"Btw this is not to say I think there's a good chance either BTC or ETH will fail, I don't, nor is this to say I don't think there's any chance of a monopolistic / power law distribution where one of these or another ends up with 90-99%+ of the total market cap, I do. Still..."
39,"If you really believed in decentralization, you would not be a maximalist of BTC, ETH, or any individual L1. One of the biggest negatives of centralization is that it has a single point of failure. If you have all your money in BTC, ETH or other, so do you. If it fails, you fail."
40,"Btw I’m not advocating for saying “no” to everything. I think it probably works for some people, but so does saying “yes” to everything for others. 

More on that here: https://t.co/qh3mFwXvmh"
41,"Hall &amp; Oates have a great song for people pleasers and yes men. 

If you’re bad at saying no, and you know it, the key is to keep it top of mind that you need and want to say “no” more. Listen to their song once a day. I personally like this remix best: 

https://t.co/7Ax2tCYZrn"
42,"I don't have the answer here. I've read @sleepdiplomat and I've read @alexeyguzey. I've listened to @rabois. I've bought the @eightsleep bed and the @ouraring (podcast sponsor) and talked to both their CEOs. Still, I don't know. I could be very wrong. This is just a perspective."
43,"Also, what does 8 hour even mean? It is important to define terms when miscommunication means many thousands of hours of life. Is it a 9 hour sleep window for ~8 hours of actual sleep or an 8 hour sleep window for ~7 hours of actual sleep (both assuming ~88% sleep efficiency)?"
44,"But, perhaps it is not. Perhaps it depends on the person. Probably, it does. Anyway I might think twice before accepting the common wisdom of 8 hours per night. You may not get anything but a trade of younger hours for older hours, if that, as that would imply lifespan extension."
45,"Of course, there are many reasons 8 hours of sleep may be better than 6 hours of sleep. If you take my logic from the first two tweets to the extreme, a 2 hour sleeper gets many more hour young but probably dies young too and feels terrible the whole time. 6 hours could be bad."
46,"Additionally, the 6 hour sleeper is taking the 8 hour sleeper's decade of hours awake from age 80 to 90 and trading them 1:1 for additional hours awake across ages 0-80 in this unrealistically clean but maybe reasonably proximate case. Most would prefer the younger hours I think."
47,"365*80*(24-6) = 365*90*(24-8)

One view on sleep: whether you sleep 6 hours a night for 80 years or 8 hours a night for 90 years, you get 525,600 hours awake. So unless sleeping 8 vs 6 adds &gt;12.5% to lifespan, or in this case 10 years (of 80), you get more hours awake sleeping 6."
48,"I think it is important during good times that we trick ourselves into believing we have to do hard things, and that we do them, lest we bring bad times upon ourselves. Testing physical limits is one way. @davidgoggins is an extreme example. It's not easy. That's the whole point. https://t.co/GFKoruptfj"
