,0
0,"RT @storming0x: The real ethereum and web3 killers are the culture of idolizing follower count, status game and creating drama, instead of…"
1,"if stakeholders value politics more than productivity, they are more than free to allocate their stake to someone who satisfies their specific distribution of values.

once you begin to coordinately coerce or pressure individual’s votes, you approach a centralized voting model."
2,@zeroXbrock well deserved! congrats
3,attestation* mechanism
4,@danrobinson @samczsun’s ability to condense the complexity of his findings is highly underrated imo
5,"@youjustwin42 is both shadowy and a supercoder, I can confirm"
6,"though fortunately, the chaff is often clumped together. 
isn't it interesting how all rugs lead back to ohm and andre cronje?"
7,"this industry has an epidemic of snake oil salesman armed with the very systems our brightest minds are building to uplift ppl. we need some sort of consensus mechanism (perhaps on chain) to parse the wheat from the chaff - because to the avg person, it's all indistinguishable."
8,"RT @alcibiadeseth: @0xsat Dude, I resemble that remark."
9,@CryptoIppo if you check the ToS there’s a way in which you can request a refund
10,@wsfoxley https://t.co/XT9VN7n1x6 and this was in 2020
11,RT @ObadiaAlex: Market efficiency on Ethereum measured 🙌
12,@matthuang hello matt big fan
13,@_fvox @12yrold_with_cc @takenstheorem the blacklisted sybil wallets would have gotten away with ~ 800k $ENS
14,"@12yrold_with_cc @erlalons @takenstheorem another interesting aspect with these is the registrations themselves acted as indicators to link them, they weren’t manually registered so a lot of them had similar structure like “bluetable” and “redchain” - since something more random like “5hsjvdc6j7” would be too obvious"
15,@12yrold_with_cc @takenstheorem and @alcibiadeseth
16,"you take the blue pill - the story ends. you stay doxxed, keep your tradtech job and post vanilla ct content on weekends. 

you take the red pill - you become an anon femboy, get followed by paradigm, hunt obscure gas optimizations, and I show you how deep the rabbit hole goes. https://t.co/kQQbMVUJ9V"
17,who is working on the best zk proof solution for ensuring complete privacy on mev geth rn?
18,"@nicksdjohnson indeed, funnily I was actually just revisiting that https://t.co/ZN5GrSWeow"
19,@0xm0t @nicksdjohnson https://t.co/TWiIHUWC0w
20,cc @nicksdjohnson and his great description (from ages ago) https://t.co/Y9DO1z2tmb
21,bloom filtering logs has to be one of the most elegant features in ethereum storage
22,@0xfushi crypto will soon exist solely to trust letting the machines learn more
23,"@knowerofmarkets full disclosure too, I am in my early 20s"
24,"@Helkem0 @bigdsenpai sure, ""let"" was probably the wrong word to use. i'm all for open finance, against unbridled optimism. personally i've just heard firsthand that the internal management at some of them is an absolute shitshow"
25,@knowerofmarkets but I do think it's magical that some of the most talented devs in this space are still in highschool lol
26,"@knowerofmarkets and to clarify, I have nothing against young people taking an active part in development, governance of the largest protocols. however, there is a certain kind of maturity and experience associated with 'leading' that level of risk, which I think seldom gets acknowledged."
27,"@knowerofmarkets I would hope so :) it's my ""most controversial"" crypto opinion. eager to hear your argument though"
28,@bigdsenpai just cause wall street is bad doesn't mean we should let 20 year olds lead protocols that manage billions of $
29,@virtual_jpeg @Yamer @samczsun junior
30,"@VirtualElena yeah, it gets even more complicated with strategy/turn based games on chain - am trying to design one atm for fun with some sort of honeypot aspect that varies randomly (with vrf), making it probabilistically unfavorable for bots without harming manual players."
31,@norswap faith in humanity restored
32,RT @EdgarArout: code is my escape
33,I hope 2022 is the year that the mainstream narrative view of crypto shifts from “coins” to “contracts”
34,@ObadiaAlex wow incredible hire
35,"@MAB @ensdomains @BrantlyMillegan @nicksdjohnson btw this isn't a 'bug' in the ens protocol, any user interacting with any contract function can get front-run through a simple script."
36,@garypalmerjr @BrantlyMillegan @nicksdjohnson @MAB @ensdomains @garypalmerjr with @kodexapp we are in the process of building an auction housed bot to create a more even playing field for those who don't have a sniping infrastructure.
37,@rhsvns @BoredElonMusk @VitalikButerin +1
