,0
64,"RT @ValiantNFT: Shoutout to @misanharriman for minting his 3 Punk Mambo NFT’s! 💥

We appreciate what you do in the space and can’t wait to…"
65,"RT @ValiantNFT: The Punk Mambo public mint is LIVE! 🚀 Act fast because they will go quickly!

You can only mint through the official Valian…"
66,@RadLaserFalcon @supermintnft @drewsifsoup @Cryptoon_Goonz @Etherealswtf @FloorSweepNFT ah shit i need to go to tomorrow!
67,@MeangreenETH where are there turtles?
68,The game theory is we slowly take your money and rug the project and we see how long it takes for you to notice. 👍
69,@DegenNFTs lololol https://t.co/JbdS9CfhGT
70,@DegenNFTs ParleyPartyDao 🔥
71,@andymilonakis LETS GOO GOATS! SUPER JELLY 🔥
72,RT @PopsGCG: Set a reminder for @GutterSnipesGCG w/ myself and @Stoniphantom. See you there in a little over an hour! Gang gang @GutterCatG…
73,@betty_nft @bobbyhundreds may have a future in nfts tho....
74,"-A wild @Pixelmon  appeared!🪛

""OMFG KILL IT WITH A SHOVEL"" https://t.co/P9Mx0Vj1HM"
75,@not_katarina did this one get beat up or is this how they come...
76,@berner415 herb is looking good https://t.co/UMBEbvLvA7
77,RT @FraktalNFT: We are happy to announce our first community meme contest🌱 The winners will receive 250/150/75 $FRAK tokens on top of the u…
78,"RT @jpegprty: Let’s make some noise for our next sponsor of @jpegprty #3, @HeyMetavate 🎈

We’re so stoked to have this incredible group of…"
79,@MajorShankEm @NFLALLDAY confirmed 😭
80,@Shiltoshi lol i immediately regretted it they were like .02
81,Pulled a rare🤷 https://t.co/W6NOirfTk8
82,"RT @beijingdou: Heyo, hit this Herbert Rare from @NFLALLDAY today. https://t.co/vaagDHkS9M"
83,Some of my recent mintgrets.....😅 https://t.co/ed5aFMystD
84,@jpegprty @NFtweak OH ABSOLUTELY 😛
85,@NftDom @CoolmanUniverse i think they are cool 😊
86,@jpegprty @NFtweak TWEAK
87,RT @jpegprty: It’s no secret we like the @NFtweak . They donated some incredible merch for @jpegprty #2 and now they are joining us again a…
88,MASSIVE SHOUTOUT TO A BUNCH OF PEOPLE I MET LAST NIGHT AND HUNG OUT WITH😊NFT COMMUNITY IS DYNAMITE🧨@mmmikema @Omnidegen @TetsujinNFT @Y2K_relic @goldytalks @DynamicIStudios @AltcoinDailyio @MeatClock Looking forward to seeing yall again! Keep an eye out for @InnerspaceLA😎
89,@YallStreetLance hmmmm need to do some research
90,It’s time to Carl 🔥 https://t.co/MB26gAHm1H
91,"RT @CrazyCryptoCarl: ✨✨LIVE NOW✨✨

@NicoleBehnam and company will be discussing recent events in Ukraine and the meaning they have for the…"
92,RT @AndrewJitsu: Tonight! https://t.co/H6qsTIICaN
93,@CrazyCryptoCarl @10KTFshop @DrDicatrio Ohhhh shiiit
94,@TheNFTCaptain @MicahRowbottom @GutterCatGang ommmmmmmmmg 🔥
95,"RT @TheNFTCaptain: I haven't flexed my @GutterCatGang set in a while, let's change that. https://t.co/BKRm3aIacm"
96,@NFTSasha damn man ♥️
97,"RT @AnimalKartNFT: 🚨New Map Alert!🚨 
‘Rock Island’ is now available to play! Head to https://t.co/eCA5O1byj4 to check it out in the demo! H…"
98,"RT @GutterBars: Preview of the Gutter Bar Collector's Edition Box featuring Gutter Cat #2791 owned by @TwoToneTommy3 👀🔥
Each box includes:…"
99,@_MPE3 @Nftsniper3 @GutterCatGang THE SQUAD https://t.co/4aTjQDQWCV
