,0
0,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
1,RT @BAYC2745: Adding passes into the ecosystem didn’t make sense to a lot of people when we went to mint. But now that the genesis membersh…
2,"RT @JB__nfts: My wife just announced she’s leaving me, her new boyfriend is waiting outside to pick her up 😭😭😭 What does he have that I don…"
3,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
4,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
5,RT @lesgetNFTy: Somewhere along the line I went from what NFT am I buying this week? To what @psychedelic_nft am I buying this week?😂
6,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
7,RT @Galaktic_Shaman: Delist and enjoy the journey + being part of something 💎 holders become wealthier than impatient flippers 🦭
8,"RT @iSocialFanz: Damn this @psychedelic_nft project keeps getting better and better. 

A year from now we will look back at this project be…"
9,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
10,@psychedelic_nft @Marceezy2 @D2O55 @X3njo look at this👀
11,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
12,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
13,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
14,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
15,"RT @CryptoMachetea: Just getting started, we are the night. #PAfollowPA"
16,"RT @FamilyMan_Joe43: After taking forever to finally pull the trigger, I just bought my first @psychedelic_nft Genesis!

@BAYC2745 @CryptoT…"
17,"RT @Ay_Zimmy: PA FAM, is this the first unofficial official meet up? @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash - job ain…"
18,"RT @Rob_Gryn: My goal is to make @Everdome_io the #1 #Metaverse by the end of 2022 🎯 

We have so many cards up our sleeves that nobody kno…"
19,RT @Rob_Gryn: A glimpse of what we’ve been building.. #Everdome is the #Metaverse of the future. Thank you for joining us on this journey 🚀…
20,RT @Metahero_io: @Everdome_io Avatar and object integration in the works. The future is now ☑️
21,"RT @Metahero_io: 🔥 In #CoinTelegraph's latest featured 'journey' Elias sits down with our Founder and CEO to discuss what makes him tick, a…"
22,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
23,"RT @dave_defi: Since @psychedelic_nft  is undisputedly one of the best and most professional projects, I'd like to describe in a thread why…"
24,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
25,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
26,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
27,"RT @EskayNFT: @DiscoStuMcL @Galaktic_Shaman @psychedelic_nft No sir, let some people get in at a lower price man, let the community derive…"
28,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
29,"RT @BAYC2745: #NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukrai…"
30,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
31,"RT @natashawillisgg: Upcoming announcements and releases:
- Component 3 claim
- $PSY Token
- Staking
- Burning
- DE MP
- Collaboration With…"
32,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
33,@BAYC2745 https://t.co/4DgRwsQSJx
34,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
35,@BAYC2745 👀
36,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
37,RT @BAYC2745: NFTs are simply just the beginning of the #PAverse ecosystem.
38,RT @BAYC2745: We will never do a ‘stealth drop’ or ‘stealth mint’ we will never ‘surprise you’ when it comes to spending ETH on something.…
39,RT @Manno_eth: https://t.co/r0Ag6yZLtd
40,RT @BAYC2745: Thanks for everyone who tuned in to my chat with @TomBilyeu ✌🏻 job ain’t finished.
41,"RT @thenftherapist: This is my daily #PAfollowPA tweet. PA fam, I wanna connect with all 6K of you! I follow everyone back 😊

Show me your…"
42,"RT @BAYC2745: We’re live! Let’s talk NFT trends, the market and the future of @psychedelic_nft!! ✌🏻 https://t.co/9fMFsXCEw5"
43,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
44,RT @Rob_Gryn: Team is preparing further in-game footage of @Everdome_io so you fully understand that we are truly building the #Metaverse o…
45,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
46,@psychedelic_nft @BAYC2745 @S3Crypto @Crypto_A7 @SpringBot_JS
47,RT @psychedelic_nft: https://t.co/giJLhOAFk0
