,0
0,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
1,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
2,@METAruntz sold a double murakami drip too early
3,@MarkVgogh @mgdefi Congratulations 🥳
4,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
5,@eddyiskongz @KarafuruNFT @CyberKongz @larvalabs @BoredApeYC @RTFKTstudios @AzukiZen @doodles @worldofwomennft @nftworldsNFT @SmolBrainsNFT @coolcatsnft @bears_deluxe @Deadfellaz @AnonymiceNFT @Worldwide_WEB3 What about @KarafuruNFT
6,"RT @nephy: 🌈 Unofficial @KarafuruNFT Updates 🕹

Compiled from some teasers / chats from @gradyedbertnft @Jejouw @rofe_eth from discord chan…"
7,"RT @KarafuruNFT: The Legendary ZENKAI 🔥🔥🔥

#KarafuruNFT https://t.co/GGLhEe1Nhp"
8,@SpeculatorArt Get a Karafuru thank me later
9,@KarafuruNft LFG
10,RT @KarafuruNft: Well…. Sorry babe🥺 https://t.co/Mf0dXBEW6M
11,"RT @KarafuruNft: Furus, we are sold out! 🥺🙏 https://t.co/xboG6WisPq"
12,"Hello CloneX fam, found out about this wonderful NFT project yesterday which has some beautiful art. It's refreshing to see the NFT space empowering artists from around the world and bringing such hidden gems in front of our eyes. @clegfx @takashipom @RTFKTstudios @KarafuruNft https://t.co/BFlrnrupFV"
13,@chainyoda @AaveAave Aave potential is astronomical
14,"RT @Dogami: We have a special surprise for you! 👀

Claim your FREE, limited and exclusive NFT! 
Only 8000 #Tezos wallets will be selected!…"
15,@OttoSuwenNFT @KarafuruNft It’s just geeting started sniped few under 4 LFG
16,"https://t.co/PVl8zfmvLs
Guys check out karafuru , the art is amazing . early azuki vibes supply just 5555"
17,@KarafuruNft don't paper hand this guys don't make that mistake again
18,RT @KarafuruNft: SPEECHLESS 😱🔥 https://t.co/YWU6vApl5q
19,RT @Jejouw: I want to invest my own @KarafuruNft tho https://t.co/qJDuq4Ynm9
20,"@0xFablo @AzukiZen i did the same with clones sold for 30 eth now 2 day later worth 60 eth :( gg ,"
21,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
22,@Apezuki_NFT @ggtemplar1 @BoredApeYC @Shubham62047364
23,"RT @Apezuki_NFT: “Death is like the wind, always by my side”
As I promised, here is another sneak peek for you all!!!
Also, we will give 3…"
24,RT @DeFi_LATAM: 🐸 Choose one:
25,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
26,@DeltaWGMI me and @ggtemplar1
27,@NathanHeadPhoto @verified @NathanHeadIPhot reported dude
28,"Hey guys, I have decided to sell my Murakami drip. It's up for grabs on OS
https://t.co/MmjvvJujQd"
29,@hemi_rahekee @RTFKTstudios Can checkout my pfp
30,@trumpdao_ only up
31,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/9jwSpUUaNI and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
32,@draregcin @RTFKTstudios What a snipe
33,"RT @RTFKTstudios: gm, remember we are doing a @TheSandboxGame game ? 👾

META DUNGEON, not sure when it’ll release but it’s 99% ready to go…"
34,RT @ggtemplar1: Just started a hedge fund on @dHedgeOrg today. Will be adding more capital soon. For anyone interested in investing in the…
35,"RT @w0mbatnft: It’s Holiday Season, let’s keep the good vibes going 🙌

I’m gifting 50,000,000 $SOS coins. 

RT this &amp; share a pic of your f…"
36,@w0mbatnft My only Fav is cloneX https://t.co/asT99w7Dwd
37,@65mphh Coinbase listing ?
38,"@DCLBlogger https://t.co/HdG4NSKvmW
when I revealed this"
39,"RT @DCLBlogger: Grateful for the airdrops this year,

Giving away 5 x $200 $SOS,

No need to follow, just RT and share your NFT “aha moment…"
40,"RT @JarlanPerez: Sorry about the mess. I’ve been experimenting.

#Clonex https://t.co/h44j0ff1sT"
41,RT @OGDfarmer: Really impressive absorption on Clone X: floor just holding strong and chopping between 4.5 and 5 and plenty of good deals t…
42,RT @3LAU: @WhaleShark_Pro Glad we agree! I just grabbed this guy ❤️ https://t.co/PRLngtnaPo
43,@chirmainman @RTFKTstudios @Nike @jeffstaple https://t.co/B4ERnvoohg
44,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
