,0
0,"@Zeneca_33 Before you criticize someone, you should walk a mile in their shoes. That way when you criticize them, you are a mile away from them and you have their shoes."
1,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
2,@Zeneca_33 use a VPN! Germany is holding you back.
3,@nametagtweets 🔮
4,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
5,"RT @RaritySniperNFT: Never Fear Truth X Rarity Sniper 🎨

We've partnered with @JohnnyDeppNFT to be their Official Rarity Partner! 

And...…"
6,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
7,@garyvee pure grace @garyvee!
8,@BloomCapital_ painkiller.eth
9,"@Llamaverse_ I am not on the WL.. yet
cornboss#8692"
10,RT @ParisHilton: Just got my Banksy Love is in the Air NFT from @collectparticle. Let's go 🚀 Who else is going to jump on board and be my n…
11,"RT @NateAlexNFT: 1/2

giving away 1 eth. here are rules:

first, retweet

you must own at least 1 CFA at the time of this post (or have die…"
12,@nametagtweets painkiller.eth
13,"my condolences to all that've been screwed by @opensea. 

🙏 I am grateful to have never listed."
14,RT @tommychong: @BoredApeYC you dudes are very cool man 💚
15,Twas fun while it lasted.. thanks @BoredApeYC https://t.co/128sWRvg9F
16,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
17,@TimpersHD @ChimpersNFT https://t.co/fgRsYXd5z0
18,"RT @TheHoopCentral: JALEN SUGGS. 🔨

 https://t.co/G8rlB7nkh9"
19,"RT @Crypt0_Brainiac: 🎉 Giveaway 🎉

3x @goatedgoats mint vouchers
 
✅Follow @goatedgoats
✅RT &amp; ❤️
✅Join the Discord: https://t.co/BTzLpVnB88…"
20,"RT @goatedgoats: 📅 Tonight is about to be a movie 👑

Ballerz, Hoodlums, and TopShot moments to giveaway

I would get in here: https://t.co/…"
21,RT @jenkinsthevalet: Jan 31.
22,RT @SnoopDogg: Buy Low . . . Stay High!!
23,RT @serenawilliams: GM https://t.co/wADkM3EWsV
24,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
25,@PackripMahoment @nbatopshot I'm with ya in #ClubCole50 https://t.co/Bq2hT2GxKk
26,@jennifer_sutto https://t.co/ARwLZcOL0g
27,"RT @andrwwang: i've never done a giveaway this big but here goes

- just follow @PackripEwing 🏀
- rt
- winner of @J30_RANDLE #71/99 legenda…"
28,RT @CapetainTrippy: By the end of January the @BoredApeYC floor will be over 100ETH.  🚀
29,"RT @nametagtweets: Announcement #1

Full Nametag redesign — LIVE @ https://t.co/XRzqmBa5r9 

We have created a full new user experience on…"
30,"RT @nametagtweets: Announcement #2

Native profile pages/cross-chain galleries are LIVE 🌀

You can browse galleries by clicking someone’s N…"
31,"RT @nametagtweets: Announcement #3 

We are proud to announce that Nametag has closed our seed round at a $30m valuation, led by our new pa…"
32,"RT @nametagtweets: Announcement #4 

All Nametags that have been created up until now (#1 — #5000) are now a part of the Nametag Genesis Co…"
33,"RT @nametagtweets: We will be giving away Genesis Nametags to random people that RT any of our 4 announcements from today.

Winners will be…"
34,RT @benmezrich: The Ben Mezrich NFT Project is officially sold out. :) reveal tomorrow. :) perfect mint day. https://t.co/yAwKN52Ors
35,"RT @SerpentAU: For every 1,000 retweets this post gets, I will give 5 whitelist spots away. Must be following me and @doodleapenft! https:/…"
36,"RT @nametagtweets: We’re giving away @DeadfellazNFT #6417 + 1 ETH today! 🙌

🌟 Ends in 24 hours  
🌟 2 winners

To enter, RT this post &amp; be f…"
37,@happysmartbook @Zeneca_33 there is a bot @ethleaderboard
38,@Zeneca_33 youre technically the #44 most popular .eth name on twitter.. you've finally made it https://t.co/nZ6IQLJEHl
39,great choices! welcome to the family @The_ColeAnthony lfg! https://t.co/wtV5cXQZg3 https://t.co/LvhUfFXxn2
40,"RT @OGDfarmer: This is the Monochromatic Ape. 

The only monochromatic ape in all of BAYC - a true 1/1 - and now that I finally got it it’s…"
41,@DiamondHandDAO painkiller.eth
42,RT @pixelpartynft: Fuck It. $50.000 in #nft $eth #giveaway. Just RT and Follow me. 500 Winners in 48 hours. Happy New Year!
43,the floor is lava! had to de-list this fella before the floor swallowed him. https://t.co/45ucjNRNEO
44,"RT @TropixOfficial: Tropix Fam 2022.
New Music.
Genesis NFTs.
Merch.
More Parties.
+ more. https://t.co/pvzimY5rGn"
45,@deezcoinzNFT @BoredApeYC great ape! soon I'll find an M2 for my 8692 https://t.co/PBTOwgmMn8
46,happy new year to all! wagmi https://t.co/d8Dx2bdynR
47,"RT @ari_salzberg: With 2021 coming to an end, it’s insane to look back and consider just how far the crypto and NFT community has come."
48,@DeadfellazNFT https://t.co/K7Kd2TDNDg
49,@topshotfund TS: cornboss
50,"RT @topshotfund: to celebrate 🎉 pulling the LBJ TSD, it's only right to give one of his moments away

1. RT ♻️ 
2. drop your TS name below…"
51,@Zeneca_33 are you claiming $gas? am I claiming $gas?
52,@RaritySniperNFT @CryptoDragons @bradungar @ape_toon @RobFlaska
53,"RT @RaritySniperNFT: BIG Giveaway! 🎉🐲

We've partnered with @CryptoDragons to give away one Legendary Egg NFT, which costs 60 ETH! 🤯 With a…"
54,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
55,"@Zeneca_33 Are there really bots combing twitter for giveaways?

cornboss.eth"
56,@CryptoKingD @stimmyofficial cornboss.eth
57,"RT @wanderers_nft: LETS SPREAD SOME CHEER!

We are giving away 88 Merry Wanderers for Wanderers holders 🥰

EACH Wanderer you hold is ONE ch…"
58,@RobFlaska @drewkoller @bradungar
59,"RT @RobFlaska: Merry #FLOWmas 🎄 Everyone!!! To show our appreciation of This amazing year, we are giving away 25 #onFlow packs. Happy holid…"
60,@f1shv cornboss.eth
61,"RT @eth_walkers: Now, users never have to connect the wallet containing their Ape to mint from the @BoredApeYC whitelist, 

With this updat…"
62,@Knuckl3z__ cornboss.eth
63,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
64,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
65,@Worldwide_WEB3 @SwampverseNFT cornboss.eth
