,0
0,Have a collection offer for 0.33 on @LooksRareNFT for @knightsofdegen if anyone is looking for quick liquid!
1,"@BlueBadger2600 I’ve seen a couple projects but haven’t gotten into them. I have one STR now and am looking for my 2nd now. I’m definitely intrigued by the idea as a whole, there are a lot of questions to be answered. Could definitely be promising, need more patience than usually given though."
2,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
3,@smokalotpotomus @fcflio @FCFBallerz @knightsofdegen Orange and blue would have been about my last color combo on the planet to choose.
4,@smokalotpotomus @fcflio @FCFBallerz @knightsofdegen Amen. Who voted for this.
5,"@SnipesNFT It takes me weeks to compile everything I need to file, imagine the already understaffed IRS trying to front-end that data collection for everyone haha. Tax code is complicated AF, they don’t have the capacity."
6,"@SnipesNFT I mean, yeah they have the basics of your W2 income. For those whose taxes are that simple that just take the standard deduction and have one income there isn’t much to it. I have multiple businesses plus crypto/NFTs and I’m married with multiple homes. My taxes are a nightmare."
7,@SnipesNFT They definitely don’t know.
8,@zscuffed Knights of Degen IMO
9,RT @GoTrillaGorilla: Man what are y’all working on 😂
10,@KOBESYSTEM143 @LooksRareNFT I haven’t had any collection offer luck yet but still trying
11,@KOBESYSTEM143 @LooksRareNFT Paper hands are OS sadly… gonna have to make 1000 manual offers
12,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
13,"RT @WickedlyMeow: SneakerHead trait floor is kinda thin 👀

NFA 🤣 https://t.co/d3Szusmcz3"
14,RT @ShowdeerArt: Grateful to be a part of this important and beautiful initiative 💛💙🕊️ @TIMEPieces: Artists for Peace w/ 100% of proceeds s…
15,RT @FloodingFactory: Friday is the preview event for BLOBs Series 3! We'll be there @ 8pm CST chatting w/ folks as we reveal the 21 Series…
16,"RT @FloodingFactory: GM! It's gonna be a busy week for Flooding Factory! Expect several updates from us. 1st, please check out our auction…"
17,@GoTrillaGorilla @blackmeta_ What rarities?
18,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
19,"RT @popcornpartynft: 50x OG roles❗️

first 500 to retweet + follow will be eligible ✔️

you are all so early to the party 🥳"
20,@boredpunksnft @AB84 “How could we make this even worse?”
21,RT @JustinAndert: ✊🇺🇦 Support Ukraine!
22,@YaPalMal Maybe you’re lactose intolerant.
23,"RT @TheEuphorians: ✅ Dope art 
✅ Fully doxxed team of 8
✅ roadmap + utility
✅ low mint price.

The Euphorians has it all.
🍄🍄🍄 https://t.co/…"
24,@wagmiwanderer @fishyfamNFT @FangGangNFT @LittlelemonsNFT @DeezNutzNFT @Deadfellaz @knightsofdegen @councilofkingz are great long-term plays IMO.
25,RT @DrewAustin: The thing that makes me most confident in the long term success of @knightsofdegen is the community participation in buildi…
26,"RT @TheWomenCollNFT: ""She stands for peace, love, kindness and freedom.
Living in peace with our children is our birthright.""
We are lookin…"
27,@NFLALLDAY #nflallday @NFLALLDAY https://t.co/JQH0CMmYD8
28,RT @FloodingFactory: GM! 👀👀👀 #nft #NFTdrop #NFTcollection #nftart https://t.co/ft97n0lKVE
29,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
30,RT @TheSillySushi: Did someone order utility 🚀 https://t.co/869NjzvAvf
31,@RaymondF22 @NFLALLDAY Oof you might be right
32,"@UnderdogSpecial @NFLALLDAY Haha, perhaps it was also the worst cropping job possible"
33,Anyone ever seen a worse pack?! @NFLALLDAY this has to be in the running! At least it was only 5x the cost of a common pack on Topshot haha https://t.co/BcSd8oakhF
34,@ABigThingBadly @GutterCatGang @TribesNFT 0xA370ec823Ba1c0CCe6C44030176EBee206067E58
35,"RT @FloodingFactory: It's almost afternoon here in Chicago, and so much going on in the world, but wanted to wish our #NFTCommunity a GM! h…"
36,@zscuffed You might care if you were about to drown! https://t.co/1jV317rAkW
37,"@ChrisboydMMA @ChickinNuggets_ @Mfer_Chicks @RonaldGMM @Jov3ncito @wantmymeatball @nathan_bowling I minted 20 for free and have sold 10 for .009 or .01, I’m not mad about it! And they’re cute"
38,"@ChrisboydMMA @ChickinNuggets_ @Mfer_Chicks @RonaldGMM @Jov3ncito @wantmymeatball @nathan_bowling Haha, yeah I minted 20. I've sold 10."
39,@ChickinNuggets_ @ChrisboydMMA @Mfer_Chicks @RonaldGMM @Jov3ncito @wantmymeatball @nathan_bowling You need a baby Mfer
40,@ChrisboydMMA @Mfer_Chicks @RonaldGMM @Jov3ncito @ChickinNuggets_ @wantmymeatball @nathan_bowling
41,"@Deltasigjoker @markatroutman It’s a taxable event for sure when you sell that NFT for higher (or lower), doesn’t matter if it ever goes to USD"
42,@9TomCrowther9 @DegenSalesBot My my
43,@DegenSalesBot .4!?
44,@GoTrillaGorilla Gm
45,@CryptoNurse_ I’m a little confused how America is to blame here?
46,@LottoLimpy So rat is only for that small serial segment… did not realize that. Hmmmmmmm
47,@jjpplll USDC
48,@MetaverseKing3 You’re killing it I need to up my game
