,0
17,"RT @Promot_NFT: 🎁#NFTGiveway🎁

We are giveway one unique #NFT AncientRunesNFT 🔥

To enter:
✅RT LIKE
✅Followme &amp; @AncientRunesNFT 
✅Tag 2 fr…"
18,"RT @denyss_dan: ⚠️ MEGA #NFTGiveaway ⚠️

2.000$ ❌ 5 NFT

1x @NFTTrustGallery 
1x @NFTiller 
1x @nftgalleryshill 
1x @Solcity_nft 
1x @solca…"
19,"The best cloud mining investment 💸 &amp; financial management platform on the whole network in 2022!

TRON CLOUD MINING | 3000 TRX BONUS💰

For more info: 👇
- Registration link: https://t.co/GgXCgUenK9
- Whitepaper: https://t.co/XSftZk6mNM
- Telegram: https://t.co/vMGxUY43fy https://t.co/JKOr3lXlme"
20,"RT @Hubert66867220: 🎁 #NFTGiveaway 🎁

🏆To WIN 1️⃣official #NFTs  @risingasianape and 1️⃣0️⃣WL Spots🚀

👇RULES👇: 

1️⃣ Follow @risingasianape…"
21,"RT @InvsbleDoodle: ""A small match lights a big fire""🔥

Giving away 3 Free Mint, to enter-
🤝Follow
💜Like &amp; RT 
👨‍👩‍👦Tag friends 

#NFTGiveaw…"
22,@heartbrokennfts Hello check dm! Thanks!
23,"RT @RapixoGang: Discord? Locked.👀🎤
Don't worry, there's still a chance to get into the biggest community of Music Enthusiasts 🤝🌎

We're gon…"
24,"RT @NftiesETH: Free NFT to 1 lucky person!
1x Howlerz 0.6 ($1600)

48hours⏰

Follow, Rt &amp; ❤ and Tag frens
#NFT #NFTCommunity #NFTs https://…"
25,"RT @InvsbleDoodle: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #NF…"
26,"RT @Hubert66867220: 🔥 #WhitelistGiveaway 🔥

🏆To WIN 1️⃣0️⃣WL Spots🚀 
🏆0.2 #Solana 

👇RULES👇: 

1️⃣ Follow @BonzaiStudioNFT &amp; @Hubert6686722…"
27,"RT @Promot_NFT: 🎁We are giveway 3 WL partner with ashuraxnft 🔥

To enter:
✅RT LIKE
✅Followme &amp; @ashuraxnft
✅Tag 2 friend

end 24 hour

#nft…"
28,"RT @denyss_dan: ⚠️ MEGA #NFTGiveaway ⚠️

1x @NFTTrustGallery 
1x @NFTiller 
1x @nftgalleryshill 
1x @Solcity_nft 
1x @solcalendarorg

✅To E…"
29,"RT @StandWith_UA: Calling out for your support on #StandWithUkraineDrop 🙏 

🗓 Mon Feb 28th, 10am EST | 15:00 UTC. 
🎨 6 unique NFT types at…"
30,"RT @DogeVerseNFT: So here's the deal, we will start dropping Discord links when we reach 1000 followers. First 800 to join will be given th…"
31,"RT @RapixoGang: A RAPIXO HOODIE GIVEAWAY? 👀🎤

YES! We're going to giveaway 3 Rapixo Hoodies on this post! 🎁

To Enter- 
Like &amp; RT 💟
Join -…"
32,"RT @Promot_NFT: 🎁#NFTGiveway🎁
We are giveway 2 NFT ApeBaqc🔥

To enter:
✅RT LIKE
✅Followme &amp; @ApeBaqc
✅Tag 2 friend

end 48 hour
#NFTGiveawa…"
33,"RT @quintonjbell: Giving away 3x WL spots for @RapixoGang 🔥

To Enter
1. RT + Like
2. Follow me, @RapixoGang &amp; @DreamTeamWL 
3. Tag 3 frien…"
34,"RT @0xpunksNFT: Stealth Launch Alert!!
🟡10.000 0xCryptoPunks
🟡First 1000 are FREE
🟡ERC721A optimalized contract
🟡10 per transaction

Mintin…"
35,"RT @InvsbleDoodle: Catch a new Sneak Peek!🎣

Giving away 3 guaranteed free mint spots, to enter:
➡️Like and RT
➡️Tag 3 friends 
➡️Follow an…"
36,"🚨 MEGA #NFTGiveaway 🚨

8x NFT (Worth $1,600) to 2 lucky person!🎉

Rules:
1️⃣RT &amp; ❤, Tag friends
2️⃣Follow @FriskyfoxesNFT
3️⃣Follow @13thChapelNFT
4️⃣Follow @0xpunksNFT 
5️⃣Follow @WarriorsCityNFT 

End 48hrs ⏰

#NFTGiveaways #NFTcommunity
#nftcollectors #NFT #NFTs https://t.co/nLyYJsqzkj"
37,"RT @MetaBlind: Like &amp; Follow @Graffiti_KidZ &amp; Tag some friends ❤️ for a WL ! 

- Only 5 places available.

Minting soon 👀🚀 https://t.co/eB1…"
38,@The_Vault_NFT Hey lets talk about promo🚀
39,"RT @Hubert66867220: 🎁 #NFTGiveaway 🎁

🏆To WIN 1️⃣official #NFTs @SolMutantApe and 5️⃣WL Spots🚀
( NFT randomly selected in MintDay)

👇RULES👇…"
40,"Free NFT to 1 lucky person!
1x Howlerz 0.6 ($1600)

48hours⏰

Follow, Rt &amp; ❤ and Tag frens
#NFT #NFTCommunity #NFTs https://t.co/36vpKnOh0Z"
41,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
42,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
43,"RT @evilmaskdao: Evil Mask Solana Tribe @evilmaskdao 🎉GIVEAWAY🎉

Prizes:
🥇1x spot for free mint (6/30)
🥈5x spot for whitelist (101/500)

1⃣…"
44,"RT @Promot_NFT: 🎁We are giveway one NFT my collection worth it 10-100 tezos🔥 

✅RT LIKE
✅Followme &amp; @ilmeresh 
✅Tag 3 friend

28/02/2022 re…"
45,They will contact you today later!
46,@SHEwarriorNFT Check dm! Thanks
47,"Winner 🏆: @skkrlx
You're the winner of 0.1 ETH prize money... please contact @FriskyfoxesNFT
And congrats!🎉
✔️ https://t.co/8EIrAnKU5Y"
48,@PandazMeta Hello dm for biz!
49,"Winners 🏆
• @Demonsl62826957 WL
• @MaaziObum WL
• @Tugalextuga WL
• @order1903eth WL
• @aglotydn WL
• @enzodays WL
• @busecer30 WL
• @MemikkoNFT WL
• @Thebatdogge WL
• @mmzmmu WL

Guys drop your wallets to @FriskyfoxesNFT and congrats..!🎉
✔️ https://t.co/pljIaWjzgS"
50,"RT @SkullsPrime: Need a #WHITELIST spot?

Like, RT and tell us which color is your favorite :)

Drawing 3 spots!

Reveal today at 6pm EST.…"
51,@justbaeape Hello dm for promo!
52,"RT @NFTDotNet: NFT GIVEAWAY 

Gray Boys  #NFT
1.6 ETH ($4500)

1️⃣ Follow @NFTDotNet, RT &amp; ♥️, tag frens

48hrs 🧭

#NFTGiveaways #NFTCommun…"
53,@call_of_apes Great project Apes Let's Go 🚀🚀
54,"RT @call_of_apes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

Discord coming soon👀

#nft #nfts #nftgiveaway #NFTCommunity"
55,"RT @WarriorsCityNFT: In the next 3 days we're going to close our whitelist spots if you're still not whitelisted! 
Follow, Rt &amp; 💓 this twee…"
56,"RT @NFTDotNet: NFT GIVEAWAY 

Soulz  #NFT
0.3 ETH ($790)

1️⃣ Follow @NFTDotNet, RT &amp; ♥️, tag frens

48hrs 🧭

#NFTGiveaways #NFTCommunity #…"
57,"RT @MigoosNFTs: 🚨DISCORD GIVEAWAY🚨

We're giving away great prizes on our Discord every hour ⏰ 

PRIZES: OG's, +$200 and a exclusive NFT 🤯…"
58,"RT @NFTDotNet: NFT GIVEAWAY 

The Other Side #NFT
0.35 ETH ($930)

1️⃣Follow, RT &amp; ♥️, tag frens
2️⃣Join discord: https://t.co/5A463gueGG…"
59,"RT @WarriorsCityNFT: GOOD MORNING WARRIORS!
We have initiated our 2nd one invite contest in our discord server. 🔥🎉
Let's get involved!  🚀
#…"
60,"RT @call_of_apes: #NFTGiveaway

5x nft Giveaway 🔥🔥

Giveaway announced 7k followers

To enter:
1⃣ Follow @call_of_apes
2⃣ Like &amp; RT 
3⃣ Tag…"
61,"RT @NftiesETH: #NFTGiveaway 🎁

20x WL + 0.1 ETH Prize ($250)

Rules:
1️⃣Follow @FriskyfoxesNFT &amp; @NftiesETH 
2️⃣RT &amp; ❤
3️⃣Tag frens

A Comm…"
62,"RT @Hubert66867220: 🎁 #NFTGiveaway 🎁

🏆To WIN 1️⃣official #NFTs and 5️⃣WL Spots @minerapepoolnft 🚀

🗓Mint: March 31st

👇Rules👇

1️⃣Follow @…"
63,"RT @TheMetaTribes: You will find the information that you are looking for.⌆

→ https://t.co/69a6lM22jA https://t.co/gX5aShn0hy"
64,"RT @MetaBlind: ✨ #NFT Giveaway ✨ 

🎁 x1 Crypto_Pop: 👇 

1️⃣ Follow: @crypto_pop_  
2️⃣ Like &amp; RT 
3️⃣Join Discord: https://t.co/A7ogs0oC0u…"
65,"RT @evilmaskdao: Evil Mask Solana Tribe @evilmaskdao 🎉GIVEAWAY🎉

Prizes:
🥇2.5 sol 
🥈1x spot for free mint (5/30)
🥉1x Spot for Whitelist (10…"
66,"RT @RH__0729: GM🌞
Start the day with holding #BAYC @BoredApeYC #OpenSeaNFT https://t.co/IpW3owYBHC"
67,"RT @RapixoGang: 🤝 Raxipo X Rare Bears 🤝

🎁 3 WL Spots for  Raxipo
🎁 3 WL Spots for BearsRare

Rules:

1️⃣ FOLLOW @BearsRare and @RapixoGang…"
68,"RT @call_of_apes: you’re early

first 333 to follow + RT = OG

we see you👀

1k followers we reveal WL 

#nft #NFTCommunity #NFTGiveaway #art"
69,"WL Winners 🏆
• @acerobigcityx
• @SezginTorun
• @BigmistaQ
• @Sabillabilla20
• @MolazParo
• @DegenHolder
• @MetaVQueen
• @skkrlx
• @PayalYa45643438
• @Cryptodelisi2

Please contact @nftasac 
✔️ https://t.co/cec7LIag28"
70,"Winner is @proxem100 🏆

Congrats wait my dm! 🥳"
71,"RT @Promot_NFT: I got 2 NFT @0xKaraFuruNFT  mint is live check their project this is good🔥
Go mint  before reveal and late🚀
Mint: https://t…"
72,"RT @denyss_dan: 💰Free #NFTgiveaway💰

Drop your SOL wallet
RT, Follow me (🛎) +
@Cyber_Duck_Art join this mega giveaway 📌 https://t.co/WK4kDC…"
73,@WarriorsCityNFT LFG
74,"RT @Hubert66867220: 🎁 #NFTGIVEAWAY 🎁

🏆To WIN 1️⃣ #NFTs @MetaPopit
 
🗓Public Sale on February 26th

👇RULES👇

1️⃣ Follow @MetaPopit &amp; @0xHer…"
75,"RT @Promot_NFT: 🎁I'm partner with EchoVerseNFT to giveway 5 Whitelist Spot 🔥

To enter:
✅RT LIKE
✅Followme &amp; @EchoVerseNFT
✅Tag 2 friend

e…"
76,"RT @NftiesETH: Free NFT to 1 lucky person!
1x Crypto Chick 0.41 ($1100)

48hours⏰

Follow, Rt &amp; ❤ and Tag frens
#NFT #NFTCommunity #NFTs ht…"
77,"RT @Hubert66867220: 🔥 #NFTGiveaway 🎁

🏆To WIN 1️⃣official #NFTs  @bilbabiesNFT and 1️⃣0️⃣WL Spots🚀
( NFT randomly selected in MintDay)

👇RU…"
78,"RT @Promot_NFT: Hey everyone look at this the first NFT that Art @Grootfontein made with a unique design🔥

👉You can check here:
https://t.c…"
79,"RT @NftiesETH: #NFTGiveaway 🎉

 10x WL by Anti Social Anime Club

1️⃣ Follow @nftasac 
2️⃣ RT &amp; ❤
3️⃣ Tag 2 friends

Anti Social Anime Club…"
80,"RT @MetaBlind: $10 in Matic ! 💵 

👉 RT, Follow @EthAbyss, Like &amp; RT his pinned tweet 🔔 

Ends in 24 Hrs ⏳"
81,@EnterCyberia Hi check dm please!
82,"RT @GiuoNFT: 🦍Giveaway🦍

1x Timepiece ApeSociety NFT 
5x OG

Made by Universal &amp; FaZe artists, luxury watch NFT that’s giving away Rolexes…"
83,"#NFTGiveaway 🎉

 10x WL by Anti Social Anime Club

1️⃣ Follow @nftasac 
2️⃣ RT &amp; ❤
3️⃣ Tag 2 friends

Anti Social Anime Club is where anime art meets the streetwear fashion. 👑

⏰ 24hrs
👀 Winners must be in DS

#NFTCommunity #NFTGiveaways
#NFT #NFTs #nftcollector https://t.co/Eu7DrmyHRL"
84,"RT @Hubert66867220: 🎁 #WhitelistGiveaway 🎁

🏆To WIN 1️⃣0️⃣Whitelist Spots for @pandazmeta 🐼

👇Rules👇

1️⃣Follow ME &amp; @pandazmeta &amp; RT their…"
85,"RT @nftasac: Anti Social Anime Club is where anime art meets the streetwear fashion. 👑

We'll be giving away:  1 ASAC NFT + 10 WL😈

🔺 Follo…"
86,Guys i think you received NFTs? If yes congrats🥳
87,"RT @Promot_NFT: We are giveway NFT my collection🎁

✅RT LIKE
✅Followme🔔
✅Tag 2 friend

end 24 hour
#NFT #NFTs #NFTGiveaway https://t.co/GGzD…"
88,@NFT_CHOIW @NaviNilbarg @bryandanton11 @HappyJokerYHH @datsongdep @PetBatzDoodles Dont worry i sent link to them they will contact you!
89,"Winners 🏆
• @NaviNilbarg NFT
• @bryandanton11 NFT
• @NFT_CHOIW NFT
• @HappyJokerYHH NFT
• @datsongdep NFT

Congrats guys you deserve these NFTs please contact @PetBatzDoodles for your free NFTs 🥳
✔️ https://t.co/m2fBdzGaEY"
90,"#NFTGiveaway 🎁

20x WL + 0.1 ETH Prize ($250)

Rules:
1️⃣Follow @FriskyfoxesNFT &amp; @NftiesETH 
2️⃣RT &amp; ❤
3️⃣Tag frens

A Community of 10k foxes living in the woods ethereum!
Website &amp; Discord coming soon!

⏰ 48hrs

#NFTcommunity #NFTs #NFT https://t.co/5lFZFdjbNA"
91,"RT @GiuoNFT: 🚨Exclusive Giveaway🚨

1x BathingApes NFT 
5x WL 

Enter:
✅Follow @GiuoNFT &amp; @BathingApesNFT
✅RT+ ❤️
✅Tag friends 📌(1 Tag = 1 S…"
92,@solanasapiens Hi nice dm for promo🚀
93,"RT @NftiesETH: #NFTGiveaway 🎁🦇

Pet Batz Doodles giving away 5 #NFTs to 5 lucky winner!

RULES:
1️⃣Follow @PetBatzDoodles 
2️⃣RT &amp; ❤
3️⃣Tag…"
94,"RT @Hubert66867220: 🎁 #WhitelistGiveaway 🎁

🏆To WIN 5⃣WL Spots @EchoVerseNFT  🥳

👇RULES👇

1⃣Follow @EchoVerseNFT &amp; @Hubert66867220 
2⃣RT+♥️…"
95,"RT @GiuoNFT: 🚨Exclusive Giveaway🚨

1xMidgardHeritage NFT
5x WL
 
Enter:
✅Follow @GiuoNFT &amp; @MidgardHeritage
✅RT+ ❤️
✅ Tag friends 📌(1 Tag =…"
96,"Hello please careful to this account @_NFTiesETH 
it's a fake account and i have no relation with this account just report this!"
97,"RT @MetaBlind: 🎉WhiteList Giveaway Elon Punk NFT

✅Follow @ElonPunkNft &amp; @paintstoreio
✅RT &amp; Like 
✅Tag 3 Friends

Join WhiteList - https:/…"
98,"Winners 🏆
• @Woblz WL
• @PetrosStavrinou WL
• @Adnanerzknn WL
• @szugyigabi78 WL
• @GorkemNFT WL
Guys congratulations it's really a good project just join their discord and claim your wl spot! 🥳
✔️ https://t.co/vS2whjvd4B"
99,"Whitelist Winners 🏆
• @JayeshM03737152 
• @yyoorri 
• @Ladytor88
• @kramyar5
• @TheKryptKeeperz
• @Elin8004
• @chowonsub1
• @n_tassos
• @airdropcuhoca
• @WasonR6
Congratulations guys please contact @DeadApeClub for prize!
✔️ https://t.co/MJmiXvlEcx"
