,0
0,@QBMAC_ @quirkiesnft 😂  indeed https://t.co/9JD6bnUxOd
1,@NFTChiwawa @quirkiesnft 🙏 😎
2,@theNFT_Pilot @quirkiesnft 🟥🟦🛸🛸 🔥🔥🔥
3,@NFTChiwawa @quirkiesnft 🙏 😎
4,@elonmusk @FedorovMykhailo 👏 https://t.co/ha1jCXOSjS
5,@FUDisLIFE420 @quirkiesnft 🙏 😎
6,@MERAGFX @quirkiesnft 🙏 Yours is awesome 😎
7,@CaptivatingCatz @quirkiesnft 🧪🧫🥼🤝 https://t.co/rkzLwIPvP4
8,@INVISIBLETTHUG @quirkiesnft I would say it will be my last but… https://t.co/dzL4eq7zbB
9,@COMMODORETV @quirkiesnft Yeah! He’s a bad ass quirk for sure 🔥
10,@casanova_queenn @quirkiesnft 🙏 Nice quirks you got there 😎
11,@DAVEvsAXIE @CDCamb @quirkiesnft Wanted a Gold chain. Was between this and one other. Ended up going for this guy 😎
12,@PloverSnow @quirkiesnft Indeed. In the lab as we speak 🥼 🧪 🧫 😂 Nice quirk! 😎 https://t.co/WwOKD9O1VF
13,@Direct__one15 @quirkiesnft 🙏 😎
14,@rkl3rkl @quirkiesnft 🔥🔥🔥
15,@cryptogal81 👋 https://t.co/tLseKEJQfZ
16,🛸🛸 @quirkiesnft https://t.co/8k1XgcZuOT
17,@CarloosSlim 👇@quirkiesnft https://t.co/qoW0PvBXma
18,RT @artoftheinfinte: 🦧🤠🐍💀🎒🧙‍♂️👿 @quirkiesnft https://t.co/Vs1yoLlY8P
19,@QuirkMaster4751 @quirkiesnft Nice! 🔥🔥🔥
20,@BoardApes @quirkiesnft 🔥🔥🔥
21,@warbowl @SowingSeason140 @quirkiesnft 😂 https://t.co/kolasN4Sy5
22,"RT @ragipsoylu: ⚡️⚡️The President of Switzerland announced that the country will join the EU sanctions against Russia. 

Significant, consi…"
23,RT @quirkiesnft: Something Quirky is trending on @LooksRareNFT 👀 https://t.co/OmDzTEldw4
24,🦧🤠🐍💀🎒🧙‍♂️👿 @quirkiesnft https://t.co/Vs1yoLlY8P
25,@MERAGFX @quirkiesnft 🙏 really liked this one 😎
26,@JamieGeorge93 Congrats 👏
27,@quirky4961 @quirkiesnft 🤝 🙏
28,@quirky4961 @quirkiesnft Yup! I liked this one 😎
29,👿 🏛 😎 @quirkiesnft https://t.co/wDpV3nlJw8
30,@j_pyne_ @quirkiesnft Knew I would have to be quick when I saw him on the floor
31,@Juan_Pablo310 @quirkiesnft 🔥🔥🔥
32,Don’t look so sad my @quirkiesnft fren. With that hair cut I’ll pick you up off the floor 😎 https://t.co/GJJ8x1LiZ7
33,"RT @Ukraine: thanx, appreciate it"
