,0
25,@valoisworld @mecdot @tommy_wilson_ @redactedpride @EfdotStudio @wokkrr @smilinglllama @MedraTheMain @Fitchinverse @guysiamnobody @lostboyNFT @rightclickable My man!
26,@pablinche When @SnoopDogg honorary?
27,"@mattmedved Check out @HerbariumNft, a Victorian era NFT project, filled with shotgun duels, botany and cool looking avatars"
28,@OnlyToasted Check out @MagicEden_NFT
29,@daniel100eth 💪
30,@ArtloveJulia @BoredApeYC #apefollowape
31,RT @pablinche: All of @ScareCityNFT base creatures! Follow the project account and join the Discord to know their name and their backstory!…
32,RT @SnoopDogg: @TaylorGerring @KrayTrain Lemme hit that M3.
33,@phantom 🥳
34,@fvckrender Check out @HerbariumNft (for the art gen + shotgun minting mechanic) and @scarecitynft (for the uniqueness and variety of the art).
35,"The perennial #BAYC thesis

#apefollowape https://t.co/h46WIzas1x"
36,"RT @HerbariumNft: Here is the first set of stats on Duels
- 502 shotguns
- 14 accepted
- 73 counters
- 78 fused
- Max offer: 2.5 SOL 🔥 
In…"
37,@Zeneca_33 I find Twitter banners are such an underserved market yet such great digital real estate. I am only aware of 1 project focusing exclusively on NFTs the size of banners.
38,https://t.co/EEX2ZkjUKa https://t.co/lMWUERrQez
39,@KarlWAntoine @HerbariumNft This 👆
40,@JoshuaRosenthal @HerbariumNft This 👆
41,@valoisworld ☝️
42,"See you at the duel, anon. https://t.co/yInaZH6YsE"
43,@valoisworld 👀 @therealkingship
44,gm fellow musicians singers beat makers and producers
45,"/14 Different engagement
While these are both interesting price discovery mechanisms, the fact that creators are utilizing non-standard “here’s a fee, pay me” pricing mechanics makes the NFT experience richer, more engaging and forces the user to really value their desired NFT"
46,"/13 Best use cases
The Shotgun is best used in a scenario where you are combining 2 “pre-NFT” to get a final NFT. Herbarium is experimenting with combining plant and medicinal properties but it could work for anything that comes in pairs: shoes, outfits, parts to make an item..."
47,"/12 Fair Market Value
The interesting thing about this method is that if you choose to make the initial offer, you must make one that you yourself would be happy to receive back. This makes it more difficult to lowball the offers, ensuring that it tends towards fair market value"
48,"/11b Shotgun Process
The amount that is offered is now the set price for this Shotgun match. The user that has received the offer can choose to give up their item for that price, or pay that same price back to the person who made the offer and take their item."
49,"/11a Shotgun Process
When you mint, there are 2 possible kinds of “pre-NFTs” you can receive. At the end of the mint period, you will be randomly paired to someone who holds the opposite type as you. One of you must offer to buy your counter-party’s item. https://t.co/6MDAGEFvQd"
50,"/10 Herbarium
Not yet launched, the project @HerbariumNFT designed and coded this minting process. They are releasing it as a free mint, as the pricing discovery happens within the Shotgun process itself (they call that “the Duel”) https://t.co/9wuCm3HZnt"
51,"/9 Shotgun Auction
This borrows a business agreement price mechanism called a Shotgun Clause. It allows partners to buy each other out for an equitable price. Bringing this into the NFT space is interesting, as rather than a company, you are helping to price across 1000s of NFTs"
52,"/8 Fairness
We believe the FLP minting mechanic to be fairly well thought out, and leaves your user base with a feeling of satisfaction and fairness. A great review of the numbers was done in this thread https://t.co/vwqhXPDkKD by @turkmmtz"
53,"/7 Raffle Winners
Those who won the raffle will now be able to claim their NFT, while those who didn’t will be able to claim a refund for their raffle ticket. 
The users helped to set the price, they had an equal and fair chance to mint the NFT, and there is no rush to be first."
54,"/6 Users who bid
If you bid below the median price, you’ll be able to update your bid if you’d like to pay to enter the raffle. If you bid over the median, you can choose to participate in the raffle at the mint price or pull back your tokens."
55,"/5 Entering the raffle
With the mint price set, who should get into the mint? After all this is a *fair* mint. You can now buy what is essentially a raffle ticket for the mint price. For example, should the collection hold 10k NFTs but 30k are desired, 30k tickets can be bought"
56,"/4 Setting the price
Once the bid period is finished, the median price is set as the minting price. So while a user may want to spend as low as possible to mint, the lower the entry fee, the greater competition they should expect come mint time. So there is a balance here."
57,"/3 Making a bid
The NFT creator sets a range within which users can bid for what they believe the mint should be set at. To make a bid, they will need to pay an amount as determined by the creator. Typically 0.1 SOL has been seen as the “fair” amount for this price."
58,"/2 Fair Launch Protocol (FLP)
Built and incorporated in the @Metaplex toolkit by @redacted_j, the FLP is a fun way to determine mint price for an NFT. Until now it is the artist or launch platform that decides this. Why not poll the wisdom of the crowd? https://t.co/58h32ZK32c"
59,"/1 While the early narrative around #SolanaNFT was that it was simply copycat projects of Ethereum NFTs, we have seen quite a bit of push back from those who are building for the long term within the Solana ecosystem. We see that many are trying to innovate on Solana"
60,"/0 Price Discovery in the crypto space is very fascinating. Markets born each day and auctions continuously spawn. Continuing our thread on Price Discovery https://t.co/ySRxnRWdz2, we wanted to touch on 2 interesting mechanics unique to #Solana, Fair Launch and Shotgun Auction"
61,@sebaudet26 @BoredApeYC Welcome a-bored! 👋
62,@CozomoMedici Yes set - here’s why: https://t.co/h46WIzas1x
63,@SKYCRYPTOBOOMER 👋
64,@SH99673364 @aavegotchi Thanks! It’s now fixed!
65,A great thread from a great mind https://t.co/jPgBQ6Kt6V
66,@jimmyfallon @BoredApeYC @sethmeyers look out. @jimmyfallon is trying to get his own Sea Captain on the show
67,@HerbariumNft Love this! Keep up the good work
68,@SOLBigBrain @SolanaCans That's why we need burner wallets for NFT minting ASAP on Solana (cc @phantom)
69,@AlexxNFT https://t.co/JlNYkrkIVa
70,@SH99673364 @aavegotchi Hey @SH99673364 please DM us your address so that we can send you your prize!
71,@Zeneca_33 @StakeDAOHQ + if you want to nerd out how they’ve integrated NFTs in their DeFi flow https://t.co/WVM5uwR7eB
72,@Zeneca_33 Check out @StakeDAOHQ
73,@jules_dudko @BoredApeYC Here’s my thesis on #BAYC - I say do it https://t.co/h46WIzas1x
74,@cryptoid0101 @CozomoMedici @garyvee @QuantumNFT @justinaversano @amyelkinsphoto Great collection!
75,"/8b Entry period
Comments must be added within the next 24 hours to be eligible for entry. Guesses must be in before 19:00 UTC on November 6th. #Gotchiverse"
76,"/7 To consider
Remember to adjust the prize pool based on the value you expect resources to add. What will 4k new parcels do to land prices? What will floor prices do between now and the game going live? Those are all subjective decisions but now you have the objective math"
77,"/7 To consider
Remember to adjust the prize pool based on the value you expect resources to add. What will 4k new parcels do to land prices? What will floor prices do between now and the game going live? Those are all subjective decisions but now you have the objective math"
78,"/6 Enter or not?
By dividing the prize pool by the entry cost (2.176m/16) you get 136k entries. Currently there are over 50k entries. If you think it will go above 136k, it may be worth selling your DROP. If you think it will stay below, it may be worth entering your DROP"
79,"/5 Total raffle entries
Since there is no knowing how many tickets will enter the raffle, we can determine how many entries would be needed to make it a positive expected value bet, versus a negative expected value bet. Here’s a good explainer on EV https://t.co/FmyXt6PAoc"
80,"/4 Estimated value of winning
Now that we know the fair market value of all prizes combined, we can divide that by the total amount of prizes (4000 parcels), and we get 544 GHST per winning ticket. Great! But how do I know now if it’s worth entering?"
81,"/3 Total prizes
Multiplying the floor price by the amount of each parcel size, we find:
Humble: 1600 * 160 = 256k GHST
Reasonable: 1600 * 300 = 480k GHST
Spacious: 800 * 1800 = 1.44m GHST
Total: 2.176m GHST in prizes up for grabs (you can adjust this up for resource bonus)"
82,"/2b Resource Bonus
It is worth noting that the floor prices are typically on “naked” land and not ones that have a resource bonus. Until there's more market data, it is hard to impute a fair market value for each bonus, so we’ll leave that up to you to adjust the calculations"
83,"/2a What can you win?
This land raffle includes 4000 parcels of land: 1600 humble, 1600 reasonable, and 800 spacious. Current (rounded) floor prices of each: humble 160, reasonable 300, spacious 1800 (there are a few cheaper spacious, but only a few)."
84,"/1 Quick Recap on DROP and staking
When you stake $GHST, you get FRENS at 1-to-1 rate daily. DROP tickets (the raffle tickets) cost 10k frens each. Currently in Gotchi Baazaar, floor for DROP tickets is ~16 GHST. This means that staking GHST currently yields 55%+"
85,"/0 The @Aavegotchi Land Raffle has begun! https://t.co/Qk8zXHPY3E
One question everyone is asking themselves: Should I enter my DROP tickets, or sell them?
We’re going to break down the economics and help you decide if it’s worth entering, or cashing out for the $GHST #gotchigang"
86,"/13 Diving deeper
Every single one of the points raised above can (and will) be expanded into their own thread. With each new drop we participate in, we see a lot of questions around all of these points popping up at the last minute from potential buyers."
87,"/12 Selling
Now that you’ve determined an entry price you can be happy with, figuring if/when to sell is a whole other discussion. While it’s good to go with an idea of a sell price, the NFT space has shown us many times over that valuations can go parabolic in an instant"
88,"/11c Things to consider - Mint limits
Does the project have a limit on the amount of times a wallet can call their mint function? This can be good as it makes it harder for bots, or bad, as it makes it harder to sell out or for believers to stack up on their favourite projects."
89,"/11b Things to consider - Gas
With some projects, the amount of people trying to rush in at mint time can cause massive gas wars. We’ve seen spikes that shot gas prices from 160 GWEI to over 3000 GWEI for a brief period of time. The amount you spent on gas needs to be factored in"
90,"/11a Things to consider - Royalties
Royalties that go to the creator and to secondary markets need to be kept in mind when deciding a fair value. When selling, the amount you accept will need to be that much higher. Some projects will also split royalties with NFT holders/a DAO."
91,"/10 Increasing auction
Projects can start with a low price as the remaining supply is high, and then slowly increase price along a curve as minting picks up. This rewards early entrants, and helps with floor price increases, as the price anchoring is increased"
92,"/9 Mint pass
To help avoid gas wars, a mint pass can be used to guarantee a user the right to mint. Price discovery occurs on secondary markets before the mint, but also continues after mint begins as it transforms into a “sealed loot box”-type mechanic"
93,"/8 Shotgun Auction
This is taken from the business world. 2 users are paired and 1 needs both “pre-NFT” pieces to mint the NFT. Alice can offer Bob a price for their half, but Bob can pay that same price set by Alice to buy her’s instead. Each need to determine fair market value"
94,"/7b Free mint
It is definitely worth noting that free mints have the ability to really expand the community, as the main barrier to entry becomes speed of minting if there is some hype behind the project. Whales and new users alike can come together on a free mint"
95,"/7a Free mint
The only cost to this mint would be the gas cost of the chain the NFT is minted on. Free mints generally have no barrier to entry, so they are open to a user minting many (on 1 or many addresses), can be seen as “worthless”, or gas fees may be too high at the time"
96,"/6 Fair Launch
Potential buyers can bid on initial minting price within a range set by the creator. Median bid becomes the mint price. From there, users can accept that price, or withdraw their bid from the mint. Wisdom of the crowd is the pricing discovery."
97,"/5 Reverse Auction (aka Dutch Auction)
The mint price starts at a high amount and then lowers (generally in time increments) until users mint. This allows users to determine fair market value. Some may be willing to mint at a higher price, while others believe the FMV is lower"
98,"/4 Standard Mint - Flat Fee
Most common type of mint, a fee is set by the creator and then users buy on a first-come-first-served basis. Pricing discovery happens 1st by the metric of how quickly it sells out, 2nd by what offers come on secondary market and 3rd by accepted offers"
99,"/3 Hype
Some projects have a well-tuned marketing machine behind them, with insane graphics/videos, good contests, good memes. Some are featured on popular marketplace pages in the upcoming section, some have influencers talking about them (not just shilling)"
