,0
0,@NFTs1k @CryptoMories Awesome. Welcome aboard!
1,"RT @GMX_IO: We are excited to have @CongruentFi make the largest ever DAO purchase in GLP.  

We are excited to provide passive treasury ma…"
2,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
3,@iwwon_official LFG!!! https://t.co/z4cdERAbR5
4,@sabet @CryptoMories @iwwon_official @opensea Thank you brother!  Much love.
5,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
6,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
7,@Centrartz @CryptoMories @iwwon_official Hell yes! https://t.co/lNonQLvtBs
8,RT @JanitorsNFT: All 3 founders here at The Janitors proudly hold @CryptoMories in their wallets. We know the community will bounce back an…
9,@RockafellaApes @CryptoMories Have 6 and holding.  All good.
10,"RT @RexFlexasaurus: Hey @opensea 
Looks like your shit contract migration is 
leaving out projects and then people think its removed. Colle…"
11,@BullyNft @CryptoMories Where the fuck are my mories ?? It’s been several hours now!  I hate opensea
12,"RT @AnpanMorie: No matter what, through thick and thin, the strength of the #famorie will never be broken. 💪 https://t.co/jLflEsykaY"
13,@iwwon_official Your passion is understandable. No hate here!
14,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
15,RT @iwwon_official: Bought a couple
16,@iwwon_official Why not… Looks good. Picked up a few myself. LFG!  #nftvillains to the moon ! https://t.co/QcBJbsYyjG
17,RT @iwwon_official: It's time for the youth to stop listening to orders of old men that don't give a shit about them  want nothing else tha…
18,RT @jdisimone_: Welcome to https://t.co/gseIo3fqSf @ReeseW ✨ Representation matters and the work you're doing to onboard more women in the…
19,@ttaawwoo @ShadesOfYouNFT https://t.co/2k6EzMDi9W
20,@HenjosEth @ShadesOfYouNFT Nice piece.
21,"@iwwon_official Wow, that is dope !!"
22,@kellenlee_eth Gm
23,@dstatoneth @CryptoMories LFG. Welcome aboard https://t.co/A9FwCaElN7
24,@AnpanMorie @moonsofmarsnft @coasthawk Nice crew!!! https://t.co/BRkAsgICDV
25,@Cosmodinos https://t.co/VONotPOlRV
26,@nftushy https://t.co/vq6cvCleTm
27,@0xOubre @ShadesOfYouNFT Hell yes they do! https://t.co/5DNMR9vf8f
28,@robbyhammz Whiskeygambler.eth
29,@Cosmodinos https://t.co/Y2xzewBdFi
30,@tannerking25 @kellenlee_eth Congrats!  LFG
31,@LongLostNFT 🇺🇸
32,@robbyhammz Whiskeygambler.eth
33,@ShadesOfYouNFT https://t.co/5IowJlbXwu
34,@legeneth @Cosmodinos https://t.co/PtDBRuOGua
35,@CryptoWeathrMan Amen!
36,@CryptoWeathrMan Beautiful lady. Blessed…. Both of you.
37,@spaceofnfts https://t.co/vX9tvxbL4l
38,@AsuncionJason @CryptoMories https://t.co/ga1Ap077X2
39,@RevenantFinance Why would I want to lock my coins up for 4 years?? Is there a benefit for a longer lockup?
40,RT @Crypt_0_0: @opensea Yikes this does not look good OS https://t.co/D09wXsmBQI
41,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
42,RT @KosherPlug: Revoke cash is down &amp; now Etherscan is down. The sheer panic @opensea caused is insane.
43,@cybrpunk_eth @Cosmodinos LFG! https://t.co/qF7H4dozr2
44,@ShadesOfYouNFT @opensea LFG !
45,"RT @ShadesOfYouNFT: Omg Shadies 😱🌝
100 ETH volume already, you are crazy 😝 
Verification incoming @opensea 👀? 
#ShadesOfYou https://t.co/zj…"
46,"@ShadesOfYouNFT @iwwon_official Nobody stress, it’s mine. 😎"
47,"RT @ShadesOfYouNFT: SOLD OUT 🚀
Love y’all❤️

Reveal tomorrow 1pm EST https://t.co/NsFWJo1CIv"
48,@ShadesOfYouNFT Shit!  I was getting ready to get a 5th one!
49,@Nick_Alex_1 @ShadesOfYouNFT @mellmenati Went ahead and grabbed a 4th! Thinking hard about one more.
50,"RT @ShadesOfYouNFT: Public Sale is live. LFG 🥳🚀
Mint page: https://t.co/gRrkRJlzSr
OS page: https://t.co/hP1LXfhqaT https://t.co/WOeEurRbmw"
51,@JTan1530 @ShadesOfYouNFT @mellmenati @pranksy Just minted 3 myself.  LFG!
52,RT @D0RKB0T: Minted my @ShadesOfYouNFT. Public mint today people. Organic growth and super friendly discord energy. The most beautiful and…
53,"RT @JTan1530: minted my @ShadesOfYouNFT 
you guys need to see the sneakpeak.
Artist @mellmenati #WomenInNFTs 
#NFT 
@pranksy  you might wan…"
54,"RT @ShadesOfYouNFT: “Smiling to a new bright future”

Fresh ‘22 #NFT sneak peek 👀.
Tell what what you think: https://t.co/i0xzVtyTa6

#Shad…"
55,@fridabearlo @Cosmodinos LFG! https://t.co/ubkwBhY5SJ
56,"RT @pixelangel69: Current bags: 
(1) Doritos
(3) Cheeto’s hot fries

Am I doing this right?"
57,@HashCZ @Cosmodinos Nice! https://t.co/CBTqWfxbcj
58,@noeinashly @Cosmodinos LFG! https://t.co/c5Di7nfMsy
59,@NFG_1998 LFG! https://t.co/oIovfyCPee
60,@MetaVerseRich Bullish
61,@artgalleryeth @CryptoMories https://t.co/MlVDtHYPsi
62,"@iwwon_official @Cosmodinos @opensea LFG!, https://t.co/KgMYCG7ZQn"
63,@bfrancg @idolsturnrivals @moonsofmarsnft LFG! https://t.co/GQ909eFTgW
64,"RT @iwwon_official: The futur is bright. Send your eth, I'll send you a masterpiece"
65,@iwwon_official Whiskeygambler.eth. 0xa43F4379a0363432b72bc760eC97BbcA966649bf
66,@Blueoutlaw11 @SSF_NFT https://t.co/vgQX7lWJKK
67,@moonsofmarsnft @idolsturnrivals LFG ! https://t.co/cSU0lwp0R5
68,@idolsturnrivals LFG! https://t.co/USWAPd1GBI
69,RT @idolsturnrivals: A filthy trio of Habbits...with the cleanest set of chains 🔥👑🚀 #FilthyHabbits
70,@idolsturnrivals LFG ! https://t.co/nZpnijdv2b
71,@MaatRamanujan @idolsturnrivals LFG ! https://t.co/1jiEqhNs7r
72,@EtherStepBro @Cosmodinos LFG! https://t.co/iOCV0iM23s
73,"RT @los_muertosNFT: 🚨 Giveaway Alert

3 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #nft #N…"
74,@los_muertosNFT @brianfeagley @DoraFeagley @KateaFeagley
75,@JAMPZER @ChubbyKaijuDAO @LongLostNFT @TheChunkyOne_ https://t.co/udELnWc8ki
76,"RT @ShadesOfYouNFT: Gm Shadies 🌝🌞🌚
Who’s excited about the pre-sale tomorrow? ✋🔥

Last 10 spots to go🥳. 24h⏰ notifications on 🔔:

⚡️Follow…"
77,RT @WhiskeyGambler_: @ShadesOfYouNFT @brianfeagley @KateaFeagley
78,@ShadesOfYouNFT @brianfeagley @KateaFeagley
79,@ShadesOfYouNFT @CryptoMories @iwwon_official LFG!
80,"RT @ChubbyKaijuDAO: Follow Train! 
Grow your Chub network before the Invasion begins... 🧟👾👽"
81,@ChubbyKaijuDAO https://t.co/47j8Ahbv2v
82,"RT @jpegshow: 🚨Last Chance🚨 

We have a few spots left for the Allow List @ShadesOfYouNFT - (MINTING TOMORROW) 

Step 1 - Follow @ShadesOfY…"
83,@jpegshow @ShadesOfYouNFT @brianfeagley @DoraFeagley
84,@jpegshow @ShadesOfYouNFT 0xa43F4379a0363432b72bc760eC97BbcA966649bf.  Whiskey gambler#8286
85,@ChubbyKaijuDAO https://t.co/BB3kDQoMYA
86,@Forenkeys @ChubbyKaijuDAO Hell yes! https://t.co/onZbt7tcwj
87,@Cobblerja @ChubbyKaijuDAO @Coinbase_NFT What was the Coinbase NFT announcement??
88,RT @MRMILLI0NAIRE: Cryptomories are sleeping giants… @CryptoMories 💀💀📈🚀
89,@ToyMories Damn. That one is dope. Maybe my favorite one yet!
90,@lizroscher can you make it anymore obvious that you don’t like crypto in your Super Bowl commercial review! Another person who has no clue.
91,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
92,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
93,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
94,@5sec2midnight @AlyssaMetaverse Hilarious
95,@AlyssaMetaverse Nice view
96,@nftcripple @SSF_NFT @iwwon_official https://t.co/1StmSDoklZ
97,@lostparadiseTH LFG! Welcome aboard
98,@ToyMories @toymorie LFG! https://t.co/gcxgFbiNxk
99,@ManuelRioz @LongLostNFT LFG! https://t.co/tN7mP5Sa0f
