,0
0,RT @demigodzx_eth: https://t.co/tWTpRjcK7O
1,"RT @safemoonlofi: Following all my fellow @StarcatchersNFT ✨💫

Would love to see yours below 🥰 https://t.co/2KsVCaeKBh"
2,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
3,@BrettRichey 😂😂😂
4,Where my fellow Feelers at?! Tryna get a feeeel for how this community is! Art goes so hard had to cop! @DentedFeelsNFT https://t.co/gjtDbcOCCz
5,"@0x_fxnction Imma add u, itz500ETH"
6,@skrari4 ⭐️🤝⭐️ lessgooo
7,@0x_fxnction Let’s run Halo
8,RT @demigodzx_eth: I got something to prove. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofth…
9,@drakedanner @nftchance This the influencer beef I want
10,@jf_nft https://t.co/27JVgys2hb
11,RT @WickedCraniums: Tomorrow's special guest for #WickedWednesday is OG Cranium/Lady Boss @_yeetpizza! Join us tomorrow at 6pm PST to hear…
12,"RT @WayneEmerson_: 1 hour to go until @Pergaminoart and I dive into everything you should know about their story and art! 

 https://t.co/T…"
13,@tothemaxy Pumped for u bro 📈
14,@mooncat2878 We like the mooncat 🤝
15,@0xMrBoba 💪🏼❤️
16,@troy_mcartor Most definitely. Not gonna be too hard on myself. ❤️💪🏼
17,"Took some me time. Spent ~less~ time on Twitter for a few days and feeling recharged. Good news? Recharged. Bad news? Drank again, so back to Day 1 of no alcohol. Expect art soon, a discord, Spaces this week, etc. 

Going to the gym at 5am. Sleep sched. is whack and I’m up so GM!"
18,.@drakedanner just went 1-21 in Halo
19,RT @adorablecados: CADOS BACK SKULLS. We are excited to announce one of our personal favorite communities to be whitelisted the one and onl…
20,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
21,"@kapstone @DentedFeelsNFT I see your point. I didn’t notice that before. Overall I like the vibe and art, but defo see your point"
22,"I have no strong opinion on the Weather Report situation and in no way am I trying to FUD. Just stating why I decided to pick up a Dented Feels. Both projects look amazing thanks to @Dentinmyhead, the lead artist of both."
23,"The artwork to Weather Report is what initially drew me in. After the teams falling out with the artist he created his own project. Since his artwork is what initially grabbed my attention with WR, I wanted to support him. People seem to be rallying behind @DentedFeelsNFT! https://t.co/w0mFDhsemi"
24,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
25,"Normal side of Twitter is cancer holy shit. Glad we share art, !vibe and GM on this side of the internet. Much healthier :)"
26,@shoeb_ot https://t.co/zTdcyZMBfA
27,Reminder 😤 https://t.co/27JVgys2hb
28,Dented Feels is a mood tho 🥲
29,"@steezysloth @oozie_eth @REALSEANGON Aye dope, hopefully I’m around for that"
30,@steezysloth @oozie_eth @REALSEANGON How long u here for??
31,@0x_fxnction @DentedFeelsNFT Art is a vibe https://t.co/DulXZZTaLv
32,@Nadeshot DUNE?
33,"RT @EpoLabs: 🚨 Reminder 🚨

No member of EpoLabs will ever dm you on Twitter or discord to ask you for ETH or seed phrases.  There is curren…"
34,👀 https://t.co/dWCVCOIzEY
35,@_ArchitectMind_ @PunkieEth @ShowdeerArt @ZachWinterton @perpetualdreamm @b_doubleok @Cat_Russell_ @subtle_bubble @vitochipz @ToppyEton ❤️🙏🏼
36,@TagggD011 ❤️
37,"@a5ht4r Not just taxes, but that’s on the list haha."
38,RT @demigodzx_eth: You cant kill the vibe its immortal. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHou…
39,@demigodzx_eth 100% bro this was honestly the first thing that came to mind lol. Gotta link with the AV family if I go
40,"This close 🤏🏻 to moving out of LA. Tough conversation to have with myself, but it might be time."
41,"Some recent plays. We’ll see how they pan out! Out of all of these I’m most bullish on Stars.

@StarcatchersNFT 
@Deadfellaz 
@DentedFeelsNFT https://t.co/JJ0GrIIMsb"
42,@jf_nft https://t.co/27JVgys2hb
43,@NoKapRich https://t.co/254u8zvvnX
44,@yaaagin_ Go support some small artists
45,@0x_fxnction https://t.co/zpnMBDca79
46,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
47,@sighduck @StarcatchersNFT Looks like we’re in a other project together! 🤝⭐️ https://t.co/G9i3y76yto
48,@browntopink 🙏🏼
49,@betty_nft @opensea @crypt0natrix Beanie Babies might have something to do with it.
50,We do a little Halo https://t.co/8IbFBZVlK3
51,@_ArchitectMind_ @artnome @b_doubleok @ShowdeerArt @ZachWinterton @perpetualdreamm @subtle_bubble @vitochipz @ToppyEton Thank you 🙏🏼❤️
52,Scooped a @DentedFeelsNFT because art https://t.co/8bmd2eERlQ
53,@prophetcrabb Buying the top easy
54,@cathsimard_ Wow..gn Cath 💤
55,@demigodzx_eth @NagNaggerto @adorablecados @_yeetpizza Let’s goooooi
56,RT @NagNaggerto: Before pic @adorablecados @demigodzx_eth @_yeetpizza https://t.co/UpjolFGc32
57,@moondoggy__ Thanks bro! 🤝
58,RT @moondoggy__: 🔥🔥🔥
59,@jf_nft Happy shopping https://t.co/27JVgys2hb
60,@0xmoxxa https://t.co/S3JkglhPQ7
61,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
62,"RT @Jparkedart: Just wanted to share some behind the scenes of visual development. We started with a profile design, then I translated the…"
63,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
64,Really think @StarcatchersNFT are one of those special collections.
65,@epicthundercat @artnome @CCarnies @line_art_nfts @5000spacealien1 @JillyLeFeen Thanks Thundercat 🙏🏼❤️
66,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
67,@drakedanner https://t.co/DDMd6j02W4
68,RT @drakedanner: https://t.co/al1fN8NnZM
69,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
70,Couldn’t resist. @StarcatchersNFT https://t.co/D4zaXy2juX
71,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
72,After seeing this Pixelmons reveal maybe I should list all my work at 3ETH. Shits absurd.
73,"@jf_nft This piece made me get sober, only a few days in https://t.co/27JVgys2hb"
74,"Logging off for a bit. Sending love to everyone. 

Please try to understand that your NFTs, floor prices, etc are not more important than what’s happening and what’s at stake. 

Go donate, support Ukrainian artists, etc. Human beings need love from each other now more than ever."
75,@mattborchert @nogoodlogan Yeah how dare they de-risk during possible global conflict. How could they smh
76,It’s really uncomfortable to see people using times like this to pump their bags.
77,"I’m seeing a lot of “mfers really panic selling their NFTs” tweets. If that’s your entire focus right now, I’m not sure what to tell you."
